timeForPointcloud,frameInfo,in_point_num,out_point_num
2025-03-10 14:57:51,"[[99, 153, -14, -12, 1900], [108, 155, -23, -12, 1900], [108, 161, -20, -12, 1500], [131, 216, 14, -12, 2300], [142, 213, 19, -18, 1900], [144, 210, 24, -12, 2700], [146, 215, 18, -18, 2300], [159, 203, 32, -12, 2500], [152, 215, 20, -18, 2000], [165, 204, 29, -12, 2300], [147, 221, 36, -12, 1700], [-61, 477, 44, -12, 1800], [-71, 481, 33, -12, 2100], [-63, 485, 37, -12, 1700], [51, 507, -2, -12, 1800], [-25, 513, 14, -12, 2100], [326, 385, 115, -12, 1800], [-123, 492, 105, -24, 1800], [205, 476, 87, -18, 2400], [381, 357, 60, -12, 2400], [144, 503, 54, -24, 2200], [124, 508, 81, -18, 2600], [243, 469, 24, -12, 2100], [168, 498, 60, -24, 2400], [325, 408, 110, -12, 1800], [144, 510, 59, -24, 2000], [349, 407, 30, -12, 2100], [26, 580, 63, -12, 2300], [42, 582, 75, -18, 2300], [7, 584, 71, -12, 2900], [22, 584, 95, -18, 2300], [4, 586, 80, -12, 2900], [7, 580, 137, -18, 1800], [493, 318, 103, -12, 2300], [436, 394, 120, -12, 1700], [284, 600, -48, -12, 1700], [343, 563, -119, -12, 1500], [390, 548, -44, -12, 1300]]",0,38
2025-03-10 14:57:52,"[[125, 215, 10, -12, 2000], [131, 216, 9, -12, 1800], [135, 213, 22, -24, 1700], [132, 218, 30, -30, 1700], [128, 222, 17, -18, 2400], [115, 228, 19, -12, 1800], [129, 220, 24, -24, 2300], [131, 224, 14, -18, 2400], [127, 226, 22, -24, 2000], [134, 227, 10, -12, 2000], [224, 351, 80, -12, 1800], [-68, 502, 60, -12, 2200], [386, 335, 51, -12, 2400], [109, 504, 53, -18, 1900], [371, 359, 37, -12, 2400], [202, 478, 58, -18, 2300], [288, 432, 47, -12, 2600], [285, 436, 73, -18, 2500], [281, 441, 56, -12, 2800], [347, 389, 89, -18, 2200], [302, 429, 66, -12, 2400]]",0,21
2025-03-10 14:57:52,"[[119, 217, 21, -12, 2200], [125, 219, 24, -12, 2900], [127, 221, 23, -12, 2700], [130, 223, 31, -12, 2000]]",0,4
2025-03-10 14:57:52,"[[120, 221, 20, 12, 3100], [123, 224, 17, 12, 3100], [130, 225, 16, 12, 2700], [147, 220, 11, 12, 1700], [151, 480, 80, 12, 2000], [171, 474, 103, 12, 1800], [186, 477, 119, 12, 1700]]",0,7
2025-03-10 14:57:52,"[[124, 218, 31, 12, 2000], [128, 219, 35, 12, 2300], [133, 223, 23, 12, 2000]]",0,3
2025-03-10 14:57:52,[],0,0
2025-03-10 14:57:53,[],0,0
2025-03-10 14:57:53,[],0,0
2025-03-10 14:57:53,[],0,0
2025-03-10 14:57:53,[],0,0
2025-03-10 14:57:53,[],0,0
2025-03-10 14:57:54,[],0,0
2025-03-10 14:57:54,[],0,0
2025-03-10 14:57:54,[],0,0
2025-03-10 14:57:54,[],0,0
2025-03-10 14:57:54,[],0,0
2025-03-10 14:57:55,[],0,0
2025-03-10 14:57:55,"[[126, 218, 19, -12, 2300], [128, 221, 21, -12, 2700], [-17, 514, 89, 12, 1700], [88, 508, 101, 12, 1800]]",0,4
2025-03-10 14:57:55,"[[125, 197, 6, -12, 1800], [128, 199, -1, -18, 1700], [124, 202, 5, -12, 2100], [122, 208, -2, -12, 1800], [138, 211, 11, -12, 1700], [145, 210, 18, -12, 1700], [193, 327, 33, 12, 2100], [195, 331, 27, 12, 2000], [199, 369, 24, 12, 1800], [203, 371, 35, 12, 2400], [219, 364, 57, 12, 2100], [298, 390, 59, -12, 1700], [350, 358, 93, 12, 2500], [363, 357, 68, 12, 2600], [218, 471, 56, 12, 2400], [251, 457, 68, 18, 2200], [346, 394, 72, 18, 2100], [363, 379, 72, 12, 2800], [367, 376, 92, 12, 2200]]",0,19
2025-03-10 14:57:55,[],0,0
2025-03-10 14:57:55,"[[89, 80, -45, 12, 2200], [95, 81, -43, 12, 2400], [105, 144, -15, 12, 1700], [143, 211, 28, 18, 1800], [142, 213, -2, 12, 1600], [148, 207, 26, 24, 1800], [146, 214, 26, 24, 1800], [306, 276, 1, -12, 2100], [301, 287, -10, -12, 2100], [30, 413, 45, 12, 1700], [25, 416, 53, 18, 1700], [292, 303, -5, -12, 1600], [115, 402, 39, 12, 2300], [283, 313, 43, 18, 2000], [178, 383, 42, 12, 2700], [271, 329, 41, 18, 1700], [223, 364, 40, 12, 2500], [276, 327, 56, 12, 1800], [300, 321, 21, -18, 1900], [307, 320, 18, -18, 1900], [289, 346, 22, -12, 1500], [294, 346, 32, -12, 1500], [371, 353, 77, 18, 1900], [187, 480, 49, 12, 1500], [403, 329, 41, 18, 2100], [295, 416, 109, 12, 1800], [451, 268, 40, 18, 1800], [365, 371, 97, 18, 2300], [369, 365, 102, 12, 2600], [395, 337, 120, 18, 2300], [376, 356, 127, 12, 2300], [371, 396, 107, 18, 1600], [-13, 583, 76, 18, 1800], [60, 579, 82, 12, 2000], [-4, 586, 81, 18, 2100], [18, 586, 80, 12, 2500], [101, 585, 55, 18, 1700], [42, 592, 57, 12, 2500], [62, 595, 42, 12, 2100], [567, 294, 19, -12, 1800], [565, 306, 15, -12, 2200], [550, 338, 27, -12, 1900]]",0,42
2025-03-10 14:57:56,"[[92, 80, -40, 18, 2500], [93, 78, -42, 12, 3100], [95, 81, -43, 18, 3100], [95, 82, -43, 12, 3100], [98, 84, -43, 18, 3000], [97, 85, -43, 12, 3100], [98, 92, -37, 12, 2700], [98, 101, -29, 12, 1800], [99, 106, -29, 12, 1600], [85, 137, -20, 12, 1700], [88, 140, -24, 12, 1700], [95, 154, -21, 18, 1800], [106, 185, -9, 12, 1800], [108, 188, -8, 12, 2200], [296, 287, 5, -12, 2300], [297, 292, -3, -12, 2300], [298, 297, -8, -12, 2000], [-209, 370, -5, 12, 1500], [-120, 435, -4, 12, 1800], [-78, 449, -2, 12, 1800], [381, 355, 75, 12, 1500], [73, 523, 38, 18, 1500], [409, 332, 52, 12, 1900], [436, 306, 20, 12, 1700], [551, 331, 8, -12, 1700], [-605, 268, 82, 12, 1300], [457, 554, 93, 12, 1600], [500, 515, 126, 12, 1400]]",0,28
2025-03-10 14:57:56,"[[93, 76, -43, 12, 1800], [96, 80, -42, 12, 2800], [100, 81, -43, 12, 3000], [102, 83, -46, 12, 2700], [96, 135, -21, 18, 2000], [92, 138, -19, 12, 2400], [96, 139, -22, 18, 1900], [92, 143, -20, 12, 2300], [88, 149, -25, 12, 1800], [125, 178, -8, 12, 1900], [122, 184, -10, 12, 2200], [122, 189, -12, 12, 1800], [138, 216, 0, 12, 1800], [137, 222, 2, 12, 1700], [155, 214, -2, 24, 1800], [124, 238, -9, 12, 1500], [156, 218, -4, 24, 1800], [417, 300, 127, 12, 1700], [433, 405, 63, 12, 1600], [-24, 599, 26, 12, 1700], [586, 252, 25, -12, 1900], [-226, 594, 70, 12, 1500], [591, 251, 26, -12, 1800], [72, 638, 23, 12, 1800], [135, 631, 29, 12, 1900], [189, 621, 39, 12, 1800], [346, 555, 23, 12, 1800], [403, 521, 9, 12, 1800], [398, 529, 7, 12, 1900]]",0,29
2025-03-10 14:57:56,"[[81, 115, -26, 12, 1700]]",0,1
2025-03-10 14:57:56,[],0,0
2025-03-10 14:57:56,"[[86, 95, -34, -12, 2900], [98, 72, -51, 12, 1700], [89, 98, -33, -12, 2500], [98, 82, -48, 12, 2000], [100, 85, -47, 12, 1400]]",0,5
2025-03-10 14:57:57,"[[92, 90, -44, 12, 1700], [116, 112, -25, -12, 1800], [101, 137, -12, 12, 1700]]",0,3
2025-03-10 14:57:57,"[[84, 84, -35, 12, 1700], [85, 97, -28, 12, 2700], [87, 104, -9, 12, 1900], [108, 75, -47, 12, 1700], [120, 63, -47, 12, 1700], [106, 86, -57, 12, 2000], [100, 100, -55, 12, 1900], [102, 136, -20, 12, 2200], [102, 141, -19, 18, 2000], [101, 141, -21, 12, 2800], [101, 145, -23, 18, 2000], [99, 147, -21, 12, 2500], [103, 148, -47, 12, 1600]]",0,13
2025-03-10 14:57:57,"[[85, 85, -30, 12, 2300], [85, 91, -28, 18, 2000], [86, 91, -29, 12, 3100], [89, 93, -29, 18, 2300], [87, 94, -29, 12, 3100], [91, 98, -27, 18, 2000], [89, 99, -28, 12, 3100], [84, 109, -23, 12, 2600], [97, 100, -33, 12, 2100], [97, 109, -19, 12, 2100], [117, 84, -47, 12, 1600], [99, 102, -71, 12, 1700], [126, 86, -58, 12, 2000]]",0,13
2025-03-10 14:57:57,"[[80, 111, -27, -18, 2000], [79, 110, -33, -12, 2000], [80, 116, -26, -18, 2200], [84, 111, -33, -12, 2400], [98, 97, -38, 12, 1900], [82, 119, -29, -18, 2000], [87, 115, -32, -12, 2300], [86, 119, -36, -12, 1600], [108, 116, -36, -12, 1600], [102, 129, -26, -18, 1500], [93, 140, -31, -12, 2000], [148, 205, -4, -24, 1900], [149, 209, -5, -24, 1700]]",0,13
2025-03-10 14:57:57,"[[86, 89, -31, 12, 2300], [89, 93, -31, 12, 2900], [77, 112, -30, 18, 2600], [86, 106, -28, 12, 2600], [76, 118, -30, 18, 2800], [73, 124, -33, 18, 2400], [97, 98, -52, -12, 1700], [79, 120, -33, 12, 2300], [99, 103, -50, -12, 1900], [-109, 314, -99, 18, 1600], [-108, 317, -90, 12, 1800], [-119, 316, -97, 18, 1700], [-122, 315, -96, 12, 1700], [218, 549, 36, 18, 1600], [295, 509, 59, 12, 1500], [210, 557, 34, 18, 1800], [237, 546, -14, 12, 1600]]",0,17
2025-03-10 14:57:58,"[[95, 101, -17, -12, 1800], [84, 114, -23, -18, 1900], [95, 106, -12, -12, 2800], [92, 112, -26, -18, 2100], [95, 112, -15, -12, 2900], [91, 112, -30, 12, 1700], [99, 109, -36, -18, 1800], [94, 116, -24, -12, 2500], [90, 119, -27, 12, 1900], [90, 123, -32, 12, 1600], [77, 151, -19, -12, 1500]]",0,11
2025-03-10 14:57:58,"[[79, 115, -32, 12, 1700], [297, 294, 75, -12, 1500], [204, 375, 27, -12, 1400], [300, 324, 72, -12, 1600], [323, 306, 75, -12, 1900], [331, 298, 95, -12, 1800], [5, 530, 59, -18, 1800], [33, 532, 17, -12, 2100], [29, 534, 49, -18, 1900], [48, 535, -25, -12, 2000], [372, 463, 83, -12, 2000], [432, 417, 62, -12, 1800], [555, 317, 16, 12, 1700]]",0,13
2025-03-10 14:57:58,"[[136, 222, 8, -12, 1800], [144, 221, 2, -12, 2000], [67, 370, 28, -12, 1700], [-129, 359, 7, -12, 1700], [195, 385, -9, -12, 1400], [-99, 505, 56, -12, 1800], [319, 400, 103, -12, 1800], [109, 515, 60, -12, 2200], [68, 522, 86, -12, 2400], [90, 518, 109, -12, 1800], [349, 488, 2, -12, 1800]]",0,11
2025-03-10 14:57:58,"[[95, 79, -46, -12, 2300], [99, 81, -47, -12, 2700], [100, 85, -48, -12, 2500], [89, 135, -17, -12, 1700], [92, 138, -14, -12, 2200], [93, 142, -15, -12, 2100], [123, 170, 10, -18, 1800], [125, 174, -2, -18, 1700], [136, 204, -10, -12, 1600], [145, 211, 16, -18, 2100], [140, 214, 17, -24, 2000], [146, 215, 14, -18, 2400], [144, 216, 16, -24, 2200], [144, 221, 13, -18, 2100], [250, 268, 71, -12, 1800], [258, 266, 71, -12, 1600], [258, 267, 87, -12, 1500], [64, 504, 45, -12, 1600], [43, 512, 21, -12, 2000], [384, 347, 8, -12, 1900], [322, 420, 18, -18, 1800], [82, 523, 12, -12, 2100], [323, 421, 55, -18, 1700], [34, 532, 13, -12, 1700], [574, 297, 16, 24, 1600]]",0,25
2025-03-10 14:57:58,"[[109, 170, 8, -12, 1700], [113, 172, 10, -12, 2200], [117, 174, 11, -12, 1900], [128, 218, -3, -12, 1800], [128, 222, -13, -12, 2300], [125, 225, -41, -12, 1900], [298, 289, 33, 18, 1700], [284, 310, 8, 18, 1800], [185, 380, 36, -12, 1800], [207, 372, 47, -12, 1800], [332, 372, 103, -18, 1800], [379, 344, 47, -18, 2400], [366, 349, 91, -12, 2100], [379, 342, 56, -24, 2100], [359, 370, 50, -18, 2300], [323, 391, 104, -12, 1800], [91, 507, 53, -24, 2300], [217, 472, 51, -18, 2700], [258, 442, 100, -12, 2000], [97, 508, 71, -24, 2300], [96, 514, 56, -18, 2900], [246, 462, 51, -12, 2300], [94, 513, 70, -24, 2500], [374, 368, 68, -18, 2900], [333, 410, 35, -12, 2400], [348, 393, 69, -24, 2400], [308, 427, 84, -18, 2100], [308, 433, 45, -12, 2100], [305, 428, 92, -24, 1800], [288, 453, 14, -12, 1700], [120, 536, 60, -18, 1700], [341, 462, 84, 12, 1700], [-20, 583, 30, -12, 1600], [3, 583, 76, -18, 2400], [6, 586, 44, -12, 2400], [-16, 582, 104, -18, 2500], [21, 591, 15, -12, 2400], [420, 393, 139, -24, 2000], [452, 366, 127, -18, 2100], [107, 581, -79, -12, 1900], [185, 605, 150, -12, 1900], [356, 556, 47, 12, 1700]]",0,42
2025-03-10 14:57:59,"[[97, 133, -26, -12, 2100], [74, 158, -16, -12, 1900], [98, 149, -11, -18, 2500], [89, 154, -16, -12, 2300], [99, 148, -16, -24, 1800], [99, 153, -14, -18, 2900], [95, 155, -14, -12, 2400], [100, 152, -15, -24, 2200], [96, 159, -16, -18, 2400], [92, 161, -18, -12, 1900], [96, 159, -18, -24, 1700], [118, 153, -20, -18, 2000], [115, 159, -25, -18, 1700], [139, 215, 6, -18, 1700], [138, 216, 11, -12, 1700], [140, 219, 14, -18, 2000], [138, 221, 10, -12, 2300], [135, 227, 14, -12, 2300], [127, 236, 8, -12, 1900], [397, 338, -29, -12, 1600]]",0,20
2025-03-10 14:57:59,"[[90, 92, -54, -12, 1500], [117, 80, -18, -12, 1700], [127, 71, -22, -12, 1400], [97, 148, -20, -12, 1900], [133, 215, 14, -12, 2000]]",0,5
2025-03-10 14:57:59,"[[101, 142, -11, 12, 1800], [98, 148, -16, 12, 2700], [97, 154, -17, 12, 2700], [91, 162, -19, 12, 2200], [100, 161, -18, 12, 1900], [138, 210, 26, 18, 1700], [133, 215, 14, 12, 2100], [130, 220, 15, 12, 2100], [128, 226, 13, 12, 2400], [127, 231, 8, 12, 2200], [-58, 573, 121, 12, 1700]]",0,11
2025-03-10 14:57:59,"[[131, 220, 9, 12, 1800], [135, 222, 7, 12, 2100], [142, 223, 10, 12, 1800]]",0,3
2025-03-10 14:57:59,[],0,0
2025-03-10 14:58:00,[],0,0
2025-03-10 14:58:00,[],0,0
2025-03-10 14:58:00,[],0,0
2025-03-10 14:58:00,[],0,0
2025-03-10 14:58:00,[],0,0
2025-03-10 14:58:01,[],0,0
2025-03-10 14:58:01,[],0,0
2025-03-10 14:58:01,[],0,0
2025-03-10 14:58:01,[],0,0
2025-03-10 14:58:01,[],0,0
2025-03-10 14:58:02,[],0,0
2025-03-10 14:58:02,"[[87, 103, -19, -48, 2000], [89, 106, -20, -54, 2900], [81, 111, -21, -30, 1900], [94, 102, -13, -78, 1800], [83, 111, -18, -18, 2000], [92, 103, -17, -66, 1700], [86, 107, -21, -42, 2600], [79, 112, -27, -12, 2700], [91, 104, -21, -60, 2300], [93, 103, -15, -84, 1800], [81, 111, -21, -24, 2600], [93, 103, -15, -72, 1800], [88, 106, -21, -48, 3000], [90, 110, -21, -54, 3100], [83, 114, -25, -30, 2400], [95, 106, -12, -78, 2200], [82, 116, -18, -18, 2500], [92, 108, -21, -66, 2100], [87, 112, -23, -42, 2700], [93, 107, -17, -90, 2000], [78, 116, -30, -12, 3100], [92, 108, -23, -60, 2600], [83, 115, -23, -36, 1600], [94, 107, -15, -84, 2100], [80, 117, -22, -24, 3000], [95, 107, -13, -72, 2000], [88, 111, -22, -48, 3100], [95, 105, -23, -96, 1800], [90, 115, -21, -54, 2700], [86, 117, -29, -30, 2000], [99, 109, -13, -78, 1900], [82, 121, -17, -18, 2300], [85, 118, -23, -42, 2300], [95, 112, -18, -90, 1700], [77, 121, -32, -12, 2800], [92, 112, -25, -60, 2200], [96, 111, -12, -84, 2000], [79, 122, -24, -24, 2700], [98, 110, -10, -72, 1800], [88, 116, -22, -48, 2900], [95, 111, -18, -96, 1500], [93, 115, -35, -30, 1600], [82, 125, -27, -18, 2200], [90, 123, -31, -12, 2100], [90, 128, -27, -18, 1700], [138, 211, 14, -12, 1700], [136, 217, 10, -12, 2300], [140, 220, 5, -12, 2100]]",0,48
2025-03-10 14:58:02,"[[90, 99, -22, 18, 2300], [87, 102, -21, 12, 3000], [90, 103, -26, 18, 2900], [88, 106, -22, 12, 3100], [92, 107, -26, 18, 2800], [89, 111, -22, 12, 3100], [79, 123, -21, 12, 2700], [112, 173, 3, -12, 1800], [130, 212, 13, -18, 2500], [131, 211, 19, -24, 2100], [132, 215, 11, -18, 3000], [128, 217, 10, -12, 2400], [133, 214, 12, -24, 2400], [133, 219, 8, -18, 2900], [129, 221, 12, -12, 2300], [137, 217, -6, -24, 1800], [131, 194, -116, -18, 1700], [80, 340, 75, -24, 1700], [211, 457, 83, 12, 1600], [251, 437, 99, 12, 1900], [264, 440, 69, 12, 1800], [-80, 582, 75, 12, 1800], [-93, 582, 89, 12, 1700], [581, 301, 25, -18, 1700]]",0,24
2025-03-10 14:58:02,"[[84, 103, -30, 12, 1700], [87, 106, -25, 12, 2900], [97, 102, -27, 18, 2700], [91, 108, -27, 12, 3100], [99, 105, -29, 18, 2900], [93, 111, -27, 12, 3100], [101, 108, -32, 18, 2300], [93, 116, -30, 12, 2300], [136, 213, 13, -12, 1900], [297, 292, 8, -12, 1800], [293, 301, -6, -12, 1800], [316, 397, 83, 12, 2100], [59, 512, 53, 18, 1700], [278, 429, 81, 12, 1800], [85, 519, -4, 18, 1700], [437, 293, 5, 12, 1300], [49, 526, 27, 18, 1700], [115, 516, -21, 12, 1900], [140, 514, 13, 12, 1700], [-28, 578, 101, 18, 1800], [-5, 587, 31, 12, 2100], [-34, 583, 98, 18, 2100], [53, 589, 20, 12, 2400], [-18, 581, 133, 18, 1700], [131, 581, 10, 12, 2100], [357, 460, 143, 12, 1800], [-52, 615, 54, 12, 1600], [-18, 620, 64, 12, 1800], [362, 582, 4, 12, 1500], [381, 572, 47, 12, 1400]]",0,30
2025-03-10 14:58:02,"[[85, 108, -23, 12, 2700], [83, 115, -21, 12, 2900], [78, 123, -19, 12, 2300], [104, 111, -32, 24, 1700], [108, 113, -30, 24, 1700], [124, 164, 16, 12, 1800], [139, 206, 14, 12, 1900], [144, 208, 8, 18, 1800], [144, 207, 10, 12, 2300], [149, 208, 4, 18, 2400], [147, 209, 8, 12, 2300], [155, 209, 0, 18, 2300], [153, 210, 4, 12, 1900], [161, 210, -2, 18, 1700], [117, 330, 74, 18, 1600], [117, 333, 59, 12, 2000], [107, 338, 70, 18, 1900], [99, 343, 59, 12, 2400], [87, 344, 88, 12, 2100], [308, 273, 20, -12, 2000], [308, 280, 7, -12, 2200], [306, 288, 10, -12, 1900], [322, 304, 31, -18, 1900], [318, 308, 32, -12, 2100], [313, 318, 31, -12, 2400], [304, 333, 30, -12, 1900], [-2, 518, 4, 18, 1700], [409, 315, 40, 12, 2400], [32, 521, 13, 18, 1900], [12, 520, 37, 12, 2200], [54, 522, 28, 18, 2200], [43, 522, 43, 12, 2700], [375, 371, 37, 18, 2400], [397, 348, 41, 12, 3100], [296, 442, 41, 18, 2400], [385, 368, 32, 12, 3000], [374, 384, 37, 12, 2200], [1, 585, 87, 18, 1900], [-28, 585, 85, 12, 2900], [13, 590, 80, 18, 2000], [-10, 587, 100, 12, 3000], [21, 587, 124, 12, 2400]]",0,42
2025-03-10 14:58:03,"[[100, 136, -27, 12, 1700], [120, 172, 1, 18, 1900], [118, 174, -1, 12, 1800], [147, 205, 8, 24, 2200], [151, 207, 7, 18, 1700], [149, 208, 11, 30, 2300], [152, 206, 11, 24, 2700], [156, 208, 15, 30, 2100], [156, 208, 17, 24, 2200], [287, 296, 6, -12, 1900], [290, 298, 7, -12, 2100], [-11, 514, 91, 12, 1800], [81, 517, 53, 12, 2100], [477, 230, 5, 18, 1800], [47, 526, 29, 12, 2900], [-11, 533, 3, 18, 2000], [460, 268, 22, 12, 3000], [64, 533, 18, 12, 2100], [-105, 531, 114, 12, 1600], [323, 489, 126, 18, 1500]]",0,20
2025-03-10 14:58:03,"[[156, 203, 14, 24, 1800], [142, 218, 4, 18, 1900], [147, 215, 4, 24, 2400], [140, 224, 0, 18, 1800], [150, 217, -2, 24, 2200], [-17, 522, 3, 12, 1800], [407, 325, 72, 12, 1900], [394, 341, 93, 12, 2400], [403, 339, 85, 18, 1900], [403, 335, 101, 12, 2800], [404, 340, 100, 12, 2400], [396, 374, 29, 12, 1800], [238, 543, 59, 12, 1900], [231, 553, 16, 12, 1500]]",0,14
2025-03-10 14:58:03,"[[412, 339, -12, 12, 1900]]",0,1
2025-03-10 14:58:03,"[[87, 108, -18, 18, 1800], [85, 108, -22, 12, 2700], [92, 104, -34, 18, 1800], [75, 118, -33, -12, 2000], [87, 111, -23, 12, 3100], [77, 121, -34, -12, 1900], [92, 114, -19, 12, 2600], [82, 124, -31, 18, 2100], [92, 120, -4, 12, 2200], [81, 130, -24, 18, 1800]]",0,10
2025-03-10 14:58:03,"[[72, 101, -29, -30, 1500], [84, 88, -40, -18, 2700], [82, 89, -41, -12, 3000], [77, 102, -30, -30, 2000], [88, 90, -40, -18, 3000], [85, 93, -41, -12, 3100], [67, 111, -23, -24, 1700], [87, 101, -28, -30, 1400], [90, 96, -35, -18, 2600], [65, 117, -25, -24, 1800], [74, 118, -11, -18, 1600], [88, 106, -19, -12, 2200], [106, 88, -41, -18, 1600], [90, 110, -19, 30, 1800], [108, 89, -32, -12, 2400], [91, 108, -22, 24, 1800], [90, 114, -25, 18, 1700], [89, 115, -22, 30, 2300], [107, 98, -27, -12, 2000], [89, 115, -23, 24, 2400], [91, 118, -27, 18, 2200], [89, 120, -23, 30, 2400], [88, 121, -24, 24, 2600], [92, 122, -26, 18, 2000], [86, 128, -22, 30, 1700], [88, 126, -26, 24, 2100], [120, 312, -92, -30, 1800], [130, 310, -83, -36, 2100], [139, 313, -72, -30, 2200], [139, 314, -68, -42, 1500], [133, 316, -74, -36, 2200], [128, 319, -70, -24, 1600], [160, 310, -58, -30, 2000], [137, 319, -68, -42, 1300], [157, 313, -51, -36, 1900], [109, 332, -59, -24, 1700]]",0,36
2025-03-10 14:58:04,"[[97, 82, -12, 12, 1400], [94, 82, -44, -12, 2400], [99, 70, -53, 12, 2600], [96, 87, -42, -12, 3000], [99, 80, -48, 12, 2900], [95, 81, -62, 18, 1600], [92, 99, -34, -18, 2100], [98, 91, -41, -12, 2900], [101, 95, -37, -12, 2300], [82, 114, -30, 12, 1900], [104, 96, -42, -12, 2100], [59, 131, -34, 12, 1600], [69, 128, -43, 12, 1700], [121, 96, -39, -12, 1800], [296, 273, 39, -12, 2000], [291, 286, 28, -12, 2400], [285, 298, 11, -12, 2000]]",0,17
2025-03-10 14:58:04,"[[91, 86, -27, 18, 2300], [93, 83, -28, 24, 2300], [93, 89, -28, 18, 2800], [95, 85, -35, 30, 1600], [99, 73, -48, -12, 2200], [90, 91, -33, 12, 2000], [94, 87, -30, 24, 2900], [95, 93, -29, 18, 3000], [101, 77, -48, -12, 2400], [92, 95, -31, 12, 2600], [95, 92, -32, 24, 3000], [96, 98, -27, 18, 2900], [102, 87, -37, 30, 1800], [103, 79, -50, -12, 2000], [97, 95, -31, 36, 1800], [101, 95, -18, 12, 2400], [91, 101, -32, 24, 2400], [108, 92, -21, 18, 2400], [95, 101, -36, 30, 1700], [105, 96, -20, 12, 2600], [110, 93, -32, 18, 2500], [106, 98, -28, 12, 2700], [113, 89, -32, 24, 1700], [106, 101, -38, 18, 2400], [93, 117, -24, 30, 2500], [91, 119, -19, 36, 2000], [107, 103, -29, 12, 2200], [101, 109, -27, 24, 2300], [97, 110, -52, 18, 2000], [94, 121, -25, 30, 3000], [95, 121, -22, 36, 2700], [97, 118, -30, 24, 2300], [94, 125, -27, 30, 2800], [96, 124, -24, 36, 2400], [105, 106, -55, 12, 1600], [95, 121, -41, 24, 2000], [111, 114, -33, 18, 1800], [95, 128, -33, 30, 2000], [109, 110, -51, 12, 2100], [104, 102, -72, 24, 1600], [112, 122, -22, 18, 2100], [108, 122, -34, 12, 2000], [106, 127, -23, 24, 1900], [106, 134, -13, 18, 1900], [100, 137, -18, 30, 2200], [102, 136, -16, 12, 1700], [102, 136, -18, 24, 2200], [97, 144, -21, 30, 2200], [97, 144, -19, 24, 2300], [94, 150, -23, 30, 1800], [91, 151, -24, 24, 1700], [125, 339, 16, -12, 1500], [364, 238, -33, 24, 1800], [361, 250, -20, 24, 1600], [184, 458, -18, 12, 1600], [-125, 476, -83, 12, 1500], [-159, 486, 52, 12, 1700], [-138, 496, 61, 12, 1900], [204, 478, 46, 12, 1800], [172, 529, 71, 12, 1800], [133, 549, -11, 12, 1800], [221, 544, -21, 12, 1800], [194, 559, -18, 12, 2300], [183, 567, -9, 12, 2400], [-283, 633, 23, 12, 1800], [-285, 634, 60, 12, 1600]]",0,66
2025-03-10 14:58:04,"[[94, 73, -48, -12, 2000], [100, 82, -29, 30, 2200], [96, 76, -50, -12, 2500], [101, 81, -27, 24, 1900], [101, 72, -56, -18, 1500], [100, 87, -31, 30, 3000], [99, 78, -52, -12, 2300], [101, 87, -28, 36, 2200], [100, 86, -31, 24, 2800], [101, 90, -33, 30, 3100], [99, 85, -49, -12, 1600], [103, 88, -32, 36, 2400], [100, 91, -33, 12, 2400], [101, 90, -33, 24, 2800], [103, 94, -36, 30, 2800], [104, 93, -33, 36, 2100], [105, 91, -33, 12, 2800], [103, 94, -31, 24, 2200], [107, 90, -47, 18, 1900], [95, 107, -35, 30, 1700], [111, 93, -30, 12, 2300], [112, 90, -47, 18, 2000], [124, 66, -56, 12, 1500], [111, 94, -43, 24, 1700], [109, 87, -68, 18, 2300], [99, 115, -33, 30, 1900], [99, 118, -22, 36, 1600], [113, 93, -53, 12, 2000], [104, 98, -61, 24, 2300], [103, 101, -66, 18, 2600], [91, 130, -15, 30, 2100], [105, 118, -11, 36, 2400], [111, 99, -57, 12, 2300], [101, 107, -61, 24, 2600], [108, 121, -14, 42, 2100], [104, 110, -59, 18, 2300], [108, 122, -2, 30, 2500], [106, 123, -11, 36, 2900], [114, 102, -55, 12, 2200], [101, 111, -64, 24, 2100], [107, 128, -14, 42, 1900], [107, 128, -7, 30, 2500], [106, 128, -14, 36, 2900], [86, 147, 11, 18, 1600], [100, 136, -28, 30, 1600], [103, 136, -14, 36, 1900], [97, 145, -9, 18, 2400], [100, 143, -13, 24, 2400], [96, 150, -8, 18, 2400], [112, 137, -18, 30, 1600], [99, 148, -10, 24, 2500], [95, 156, -2, 24, 1700], [185, 183, -3, 12, 1700], [159, 304, -72, 12, 1400], [303, 191, -51, 30, 1700], [313, 174, -52, 24, 1700], [314, 185, -27, 24, 1700], [290, 227, -33, 24, 1600], [140, 431, 41, 12, 1900], [85, 451, 27, 12, 1600], [461, 172, 121, 12, 1700], [437, 279, 56, 12, 1900], [434, 295, 35, 12, 2200], [432, 301, 51, 12, 2100], [424, 296, 128, 12, 1800], [306, 421, 132, 12, 1300], [394, 392, -23, 12, 1500], [247, 531, 110, 12, 2300], [233, 553, -7, 12, 2200], [178, 542, -198, 12, 1900], [124, 589, -85, 12, 1400], [45, 639, 153, 12, 2200], [195, 661, 11, 12, 1200]]",0,73
