timeForPointcloud,frameInfo,in_point_num,out_point_num
2025-03-06 21:07:03,"[[-12, 244, 90, 37, 2300], [-12, 246, 95, 56, 1800], [-15, 251, 83, 37, 2500], [-14, 259, 67, 37, 2300], [-9, 263, 70, 37, 2400], [-3, 269, 64, 56, 2200], [-2, 270, 58, 37, 2500], [-9, 271, 70, 56, 2800], [-10, 274, 59, 37, 3100], [-10, 273, 76, 56, 2900], [-10, 275, 71, 37, 3100], [-5, 275, 83, 56, 2600], [-3, 278, 75, 37, 3100], [8, 280, 83, 56, 2300], [-1, 282, 74, 37, 3100], [0, 287, 69, 56, 2500], [1, 285, 77, 37, 3100], [-3, 289, 80, 56, 2800], [-6, 286, 89, 37, 3100], [-7, 287, 98, 56, 2300], [-10, 287, 97, 37, 3100], [-8, 299, 72, 56, 2000], [-13, 298, 74, 37, 2400], [-12, 308, 44, 56, 1800], [-16, 308, 41, 37, 2100], [-49, 42, 308, 37, 1500], [-38, 238, 208, 37, 2400], [-81, 138, 280, 56, 1700], [-27, 270, 174, 37, 2700], [-17, 306, 114, 37, 2300], [6, 330, -17, 37, 2000], [-18, 333, 28, 56, 2400], [-18, 334, 17, 37, 2700], [-15, 338, 10, 56, 2300], [-26, 338, 11, 37, 2800], [-1, 343, 0, 56, 2000], [-7, 342, 20, 37, 2500], [0, 345, 36, 37, 2600], [-17, 346, 50, 37, 1800], [-6, 111, -357, 37, 1800], [51, 283, -244, 37, 1700], [81, 128, -350, 37, 1800], [12, 120, 366, 37, 2300], [-46, 152, -355, 37, 2100], [-154, 308, -188, 37, 1600], [61, 390, 90, 37, 1600], [92, 383, 109, 37, 1600], [127, 436, 69, 37, 1800]]",2,46
2025-03-06 21:07:03,"[[-15, 251, 103, 37, 2200], [-13, 252, 112, 37, 2200], [-4, 277, 64, 56, 1900], [-5, 275, 69, 37, 2600], [-6, 280, 66, 56, 2200], [-5, 278, 74, 37, 2700], [-10, 283, 69, 56, 2200], [-5, 269, 111, 37, 2700], [-13, 285, 78, 56, 2100], [-3, 282, 88, 37, 2900], [-10, 292, 67, 56, 1800], [-6, 290, 75, 37, 2900], [-11, 294, 75, 37, 2600], [-11, 296, 82, 37, 2000], [-13, 317, -33, 74, 2000], [-75, 229, 214, 37, 2300], [-13, 321, -34, 74, 2000], [-32, 307, 106, 37, 2300], [-26, 326, 73, 37, 2800], [-13, 335, 50, 56, 2400], [-17, 334, 52, 37, 3100], [-18, 338, 52, 56, 2300], [-18, 338, 54, 37, 3100], [-39, 337, 71, 37, 2600], [6, 345, 60, 37, 2500], [15, 352, 40, 37, 2500], [27, 356, 26, 37, 2000], [-9, 198, 325, 37, 1900], [36, 289, 252, 37, 1800]]",0,29
2025-03-06 21:07:04,"[[-10, 258, 74, 37, 1700], [-13, 258, 97, 37, 2200], [-2, 276, 66, 37, 2400], [5, 275, 83, 37, 2900], [26, 273, 100, 37, 2900], [18, 280, 93, 37, 2600], [-10, 292, 66, 37, 2800], [-12, 297, 63, 37, 2900], [-16, 299, 69, 37, 2600], [-9, 309, -38, 112, 2000], [-38, 294, 93, 37, 1900], [-10, 312, -43, 130, 1700], [-20, 312, -36, 93, 1900], [-14, 313, -36, 112, 2100], [-9, 316, -46, 112, 2000], [-108, 213, 211, 37, 1700], [-89, 241, 196, 37, 2200], [-91, 264, 170, 37, 2000], [-12, 338, 8, 37, 2700], [-11, 342, -16, 56, 1800], [-8, 342, 10, 37, 3000], [1, 344, 38, 37, 2500], [8, 335, 102, 37, 1900], [-11, 324, 142, 37, 1800], [-59, 312, 165, 37, 1800], [31, 355, -63, 37, 1600], [-211, 82, -306, 37, 1800], [-316, 0, -220, 37, 1600], [-73, 283, 256, 37, 1400], [85, 371, 95, 37, 1300]]",2,28
2025-03-06 21:07:04,"[[1, 262, 59, 37, 1800], [-21, 239, 135, 37, 2100], [-9, 258, 108, 37, 2500], [13, 275, 67, 37, 2000], [33, 276, 88, 37, 1700], [-12, 296, -3, 56, 2300], [17, 283, -84, 37, 2200], [-9, 299, 10, 56, 2400], [20, 136, 266, 37, 2300], [-7, 261, 154, 37, 2500], [-34, 257, 165, 37, 2100], [-36, 285, 155, 37, 1800], [-40, 246, 217, 37, 1800], [-55, 327, 85, 37, 1500], [246, 303, 43, 37, 1600], [-367, 119, -90, 37, 1800], [323, 236, -22, 37, 1800]]",1,16
2025-03-06 21:07:04,"[[-12, 255, 105, 37, 2000], [-8, 265, 90, 37, 2400], [-3, 273, 79, 37, 2600], [0, 281, 64, 37, 2600], [5, 286, 58, 37, 3100], [4, 288, 65, 37, 3100], [2, 292, 66, 37, 3100], [-1, 295, 72, 37, 3000], [-16, 301, 58, 37, 1700], [-18, 333, -80, 37, 1900], [-25, 304, -164, 37, 1700], [-12, 349, -24, 93, 2000], [-31, 346, 45, 37, 1600], [-11, 350, 53, 37, 1500], [-12, 345, 162, 37, 1800], [-242, 301, -44, 37, 1800], [-306, 239, -58, 37, 2100], [-366, 147, -41, 37, 2200], [354, 186, -25, 37, 1800]]",1,18
2025-03-06 21:07:04,"[[-15, 258, 97, 37, 1800], [-9, 263, 95, 37, 2400], [-12, 262, 108, 37, 2800], [-11, 270, 98, 37, 2800], [-3, 283, 70, 37, 2300], [-3, 287, 71, 37, 3000], [0, 294, 59, 56, 2200], [-7, 291, 69, 37, 3100], [2, 293, 79, 56, 2000], [-7, 297, 63, 37, 3100], [0, 305, 38, 37, 2400], [-13, 272, 151, 37, 1900], [-15, 302, 87, 37, 1700], [4, 333, -32, 93, 2200], [7, 333, -34, 74, 2100], [6, 337, -33, 93, 2500], [6, 337, -35, 112, 1900], [4, 338, -25, 74, 1900], [7, 341, -34, 93, 1900], [69, 377, -44, 37, 1600], [-315, 226, 64, 37, 1700], [-364, 150, -47, 37, 1800]]",1,21
2025-03-06 21:07:04,"[[-9, 265, 64, 37, 1800], [-11, 263, 83, 37, 1900], [-3, 258, 108, 37, 2100], [5, 270, 87, 37, 2600], [5, 278, 73, 37, 2900], [0, 282, 75, 37, 2900], [-2, 284, 81, 37, 3000], [10, 294, 57, 56, 1900], [14, 290, 73, 37, 2800], [9, 298, 59, 56, 2100], [26, 295, 66, 37, 2800], [4, 301, 61, 37, 2400], [15, 344, -35, 93, 1900], [114, 362, 65, 37, 1800], [114, 366, 66, 37, 1800], [137, 357, 90, 37, 2000], [144, 345, 134, 37, 2400], [147, 332, 170, 37, 2200]]",0,18
2025-03-06 21:07:04,"[[14, 266, 57, 37, 1900], [4, 269, 64, 37, 2000], [3, 272, 67, 37, 2200], [6, 274, 74, 37, 2700], [10, 279, 70, 37, 2900], [43, 283, 57, 37, 2300], [3, 278, 100, 37, 2500], [10, 294, 56, 56, 2100], [9, 295, 50, 37, 2400], [11, 296, 68, 56, 2600], [10, 296, 65, 37, 3100], [19, 299, 69, 56, 2400], [11, 298, 74, 37, 3100], [37, 282, 126, 37, 2000], [0, 308, 67, 37, 2300], [5, 310, 75, 37, 1900], [11, 334, -16, 56, 1900], [5, 329, 61, 37, 2200], [7, 338, -17, 56, 2700], [4, 339, -2, 37, 2700], [8, 342, -25, 56, 2600], [1, 343, -3, 37, 2600], [-129, 358, 57, 37, 1500], [-207, 314, 96, 37, 1600], [-230, 314, 49, 37, 1700], [-366, 152, 13, 37, 1800], [-383, 109, 50, 37, 1800]]",1,26
2025-03-06 21:07:04,"[[4, 260, 115, 37, 2000], [13, 274, 87, 37, 2100], [14, 283, 70, 37, 2900], [13, 286, 73, 37, 3100], [18, 290, 71, 37, 2900], [42, 295, 59, 37, 2100], [5, 305, 61, 37, 2100], [-4, 278, 178, 37, 2300], [-12, 274, 191, 37, 2300], [-53, 233, -239, 37, 1700], [-4, 341, 34, 37, 2100], [-24, 336, 82, 37, 2100], [0, 342, 92, 37, 1700], [6, 349, 80, 37, 1800], [18, 358, -52, 37, 1700], [211, 321, 114, 56, 1900], [233, 303, 131, 56, 1700]]",0,17
2025-03-06 21:07:04,"[[6, 285, 78, 37, 2900], [14, 290, 75, 37, 3100], [55, 276, 113, 56, 1700], [37, 294, 63, 37, 2600], [44, 289, 94, 37, 1800], [-4, 329, 80, 37, 1700], [11, 339, 47, 37, 2100], [39, 344, -12, 37, 1900], [-150, 161, -325, 37, 1400], [202, 332, 82, 56, 1800], [316, 236, -47, 37, 1900], [271, 282, 84, 56, 1700], [277, 281, 70, 37, 2000], [328, 181, 152, 37, 1800]]",1,13
2025-03-06 21:07:04,"[[32, 285, 52, 37, 1800], [26, 289, 56, 37, 2100], [-7, 294, 58, -37, 1700], [36, 289, 70, 37, 2600], [-5, 297, 61, -37, 2400], [49, 290, 75, 37, 2500], [0, 301, 63, -37, 2500], [60, 290, 80, 37, 2200], [3, 305, 63, -37, 1900], [67, 292, 83, 37, 1800], [4, 344, 43, 37, 1800], [245, 308, 75, 37, 1800], [253, 313, 41, 37, 2300], [254, 315, 56, 37, 2400], [239, 327, 76, 37, 2100]]",0,15
2025-03-06 21:07:04,"[[4, 293, 60, -56, 2000], [1, 294, 57, -37, 2200], [3, 297, 61, -56, 2300], [-4, 297, 62, -37, 2500], [0, 301, 61, -56, 2000], [-3, 301, 62, -37, 2200], [20, 305, 60, -37, 1700], [-6, 289, 190, -37, 1700], [-10, 318, 146, -37, 1600], [308, 252, 46, 37, 1400], [274, 294, 45, 37, 1200]]",0,11
2025-03-06 21:07:04,"[[8, 332, -46, -37, 2100], [4, 337, -36, -37, 1800]]",0,2
2025-03-06 21:07:04,"[[18, 289, 59, -37, 2200], [11, 293, 60, -37, 2900], [9, 299, 52, -37, 2700], [7, 307, 10, -37, 2200]]",0,4
2025-03-06 21:07:04,"[[22, 281, 56, -37, 1900], [40, 281, 66, -37, 2000], [0, 300, 3, -37, 1700], [2, 327, -14, -56, 2100], [42, 311, -91, -37, 2100], [7, 329, -34, -56, 2300], [27, 305, -124, -37, 2000], [8, 333, -37, -56, 1900]]",0,8
2025-03-06 21:07:04,"[[21, 240, 134, -37, 1600], [57, 276, 58, -37, 2000], [21, 280, 77, -37, 2700], [21, 286, 72, -37, 3100], [9, 285, 90, -56, 1700], [18, 291, 67, -37, 3100], [-7, 294, 75, -37, 2500], [52, 299, -15, 37, 1900], [25, 286, 108, -37, 2000], [23, 320, -36, -56, 2100], [3, 310, 92, -37, 2200], [20, 324, -37, -56, 2000], [12, 328, 63, -37, 2000], [-2, 338, 74, -37, 1700]]",0,14
2025-03-06 21:07:04,"[[51, 258, 69, -37, 1800], [17, 258, 108, -37, 2000], [30, 273, 70, -37, 2700], [73, 276, 38, -37, 2600], [26, 283, 65, -56, 2400], [28, 284, 59, -37, 3100], [25, 288, 60, -56, 2900], [24, 289, 60, -37, 3100], [22, 293, 60, -56, 2900], [24, 293, 58, -37, 3100], [24, 297, 57, -56, 2000], [26, 297, 58, -37, 3100], [66, 286, 92, -37, 2600], [15, 259, 192, -37, 2000], [7, 315, 87, -37, 2400], [29, 329, 17, -37, 2400], [53, 301, -135, -37, 2000], [54, 345, 77, -37, 2000], [52, 341, 110, -37, 1800], [38, 447, 55, -37, 1800]]",0,20
2025-03-06 21:07:05,"[[41, 258, 63, -37, 1900], [40, 265, 46, -37, 1800], [30, 269, 72, -37, 2300], [33, 268, 86, -56, 2300], [33, 268, 86, -37, 2500], [27, 278, 67, -56, 3100], [34, 279, 62, -37, 3100], [26, 284, 61, -56, 3100], [32, 284, 59, -37, 3100], [29, 284, 61, -74, 2400], [29, 288, 60, -56, 3100], [34, 288, 56, -37, 3100], [26, 288, 60, -74, 2300], [36, 291, 58, -56, 3100], [29, 294, 49, -37, 3100], [35, 291, 60, -74, 1900], [58, 298, -50, -37, 1700], [65, 298, -36, 37, 1500], [19, 305, 57, -37, 1900], [9, 298, 123, -37, 2000], [71, 313, 63, -37, 1900], [32, 336, -30, -37, 2300], [27, 341, -20, -37, 2100], [67, 348, 14, -56, 1900], [33, 352, 19, -37, 2100], [19, 357, 25, -37, 2000], [-151, 0, -354, -37, 1700], [35, 194, 336, -37, 1600]]",1,27
2025-03-06 21:07:05,"[[50, 255, 49, -56, 2000], [35, 255, 61, -37, 2600], [56, 257, 52, -56, 2200], [52, 256, 61, -37, 2800], [60, 256, 69, -56, 2000], [61, 258, 61, -37, 2300], [74, 260, 55, -37, 1800], [27, 274, 51, -56, 2200], [21, 270, 69, -37, 1800], [37, 276, 54, -56, 3000], [35, 276, 57, -37, 2800], [27, 277, 55, -74, 2200], [39, 280, 56, -56, 3100], [32, 281, 55, -37, 3100], [42, 279, 57, -74, 2400], [41, 284, 55, -56, 3100], [35, 284, 54, -37, 3100], [51, 282, 54, -74, 2600], [43, 287, 55, -56, 3100], [41, 288, 55, -37, 3100], [39, 288, 57, -74, 2300], [40, 292, 56, -56, 3100], [52, 290, 52, -37, 3100], [26, 292, 60, -74, 1800], [28, 295, 63, -56, 2600], [65, 292, 53, -37, 2600], [53, 321, 26, -37, 2300], [58, 325, -18, -37, 2400], [58, 328, -33, -37, 2300], [29, 337, 8, -37, 2100], [37, 347, 29, -37, 1900], [24, 348, 63, -37, 2000]]",0,32
2025-03-06 21:07:05,"[[13, 257, 100, -56, 1800], [15, 267, 83, -56, 2400], [24, 269, 73, -74, 2100], [25, 276, 60, -56, 3000], [21, 277, 60, -37, 1700], [27, 275, 66, -74, 2800], [32, 280, 57, -56, 3100], [18, 282, 57, -37, 2300], [32, 280, 60, -74, 2900], [42, 283, 58, -56, 3000], [21, 284, 65, -37, 2300], [35, 284, 56, -74, 2500], [46, 286, 57, -56, 2300], [44, 286, 59, -37, 2200], [51, 292, 42, -56, 2500], [51, 290, 52, -37, 2400], [55, 295, 43, -56, 2400], [42, 296, 51, -37, 2500], [38, 295, 76, -56, 2300], [41, 299, 56, -37, 2300], [5, 284, 126, -56, 2100], [57, 301, 57, -37, 2000], [3, 283, 138, -56, 2300], [16, 292, 117, -37, 2000], [8, 292, 127, -56, 2500], [19, 298, 113, -37, 2200], [23, 315, 67, -56, 2200], [34, 318, 44, -37, 2300], [46, 323, -19, -56, 1700], [43, 323, -20, -37, 2300], [11, 339, 4, -37, 1900], [48, 341, 35, -37, 2200], [59, 343, 36, -56, 1700], [56, 343, 39, -37, 2100], [71, 346, -24, -37, 1900]]",0,35
2025-03-06 21:07:05,"[[55, 265, 55, -56, 2100], [35, 268, 58, -37, 2300], [74, 264, 55, -56, 2600], [62, 266, 59, -37, 2600], [85, 266, 51, -56, 2500], [106, 258, 50, -37, 2300], [59, 272, 57, -74, 1900], [80, 274, 36, -56, 2100], [46, 279, 55, -37, 2600], [55, 277, 54, -74, 1800], [40, 276, 86, -56, 1800], [46, 281, 65, -37, 2500], [72, 277, 72, -56, 1900], [60, 278, 78, -37, 2100], [48, 291, 54, -37, 2100], [22, 297, 61, -37, 1800], [27, 251, 189, -37, 2200], [65, 316, -3, -37, 2300], [67, 318, 31, -37, 2300], [22, 334, -12, -56, 2200], [37, 333, -5, -37, 2400], [26, 338, -10, -56, 2200], [66, 332, 10, -37, 2500], [8, 345, -29, -56, 2400], [-12, 343, -45, -37, 1800], [12, 346, -15, -74, 1800], [11, 349, -29, -56, 2300], [5, 350, -3, -74, 1900], [345, 163, 123, -37, 1800], [217, 272, -268, -37, 1600]]",0,30
2025-03-06 21:07:05,"[[31, 264, 58, -56, 2200], [56, 261, 55, -37, 2700], [28, 262, 68, -74, 1800], [30, 267, 62, -56, 2900], [52, 264, 61, -37, 3100], [25, 268, 61, -74, 2300], [39, 272, 55, -56, 3100], [45, 270, 59, -37, 3100], [33, 272, 56, -74, 2500], [49, 274, 57, -56, 3100], [50, 273, 58, -37, 3100], [33, 276, 56, -74, 2100], [59, 276, 56, -56, 2800], [59, 275, 59, -37, 2900], [63, 288, 23, -56, 2000], [71, 284, 42, -37, 2000], [63, 291, 30, -56, 2200], [83, 287, -15, -37, 2000], [74, 292, 32, -56, 1900], [25, 265, 162, -37, 2200], [32, 259, 177, -37, 2200], [36, 317, -11, -37, 1700], [12, 323, -10, -37, 2000], [22, 326, 11, -37, 2200], [33, 329, 12, -37, 2400], [52, 328, 37, -37, 2000], [146, 273, 229, -37, 1700]]",0,27
2025-03-06 21:07:05,"[[43, 262, 38, -56, 1800], [104, 247, 14, -37, 2000], [47, 263, 51, -56, 2800], [45, 267, 27, -37, 2700], [50, 266, 52, -56, 3100], [43, 267, 55, -37, 3100], [51, 270, 53, -56, 3100], [47, 270, 55, -37, 3100], [54, 273, 56, -56, 2600], [55, 273, 57, -37, 2900], [52, 281, 31, -56, 2100], [59, 272, 71, -37, 1700], [60, 284, 32, -56, 3000], [64, 285, 2, -37, 2000], [59, 284, 34, -74, 2700], [68, 285, 37, -93, 1800], [64, 287, 33, -56, 3100], [81, 283, -25, -37, 2000], [65, 286, 34, -74, 3000], [69, 290, 33, -56, 2800], [74, 290, 2, -37, 1800], [65, 289, 42, -74, 2600], [-28, 254, 170, -37, 1700], [-13, 268, 157, -37, 2100], [4, 292, 117, -37, 1900], [28, 318, 3, -37, 1800], [54, 330, 73, -37, 1600], [30, 337, 76, -37, 2100], [40, 339, 78, -37, 1700]]",0,29
2025-03-06 21:07:05,"[[38, 243, 56, -37, 2200], [51, 244, 61, -37, 2300], [29, 255, 62, -37, 2400], [39, 260, 55, -56, 3100], [36, 260, 57, -37, 3100], [42, 264, 52, -56, 3100], [38, 265, 52, -37, 3100], [43, 269, 44, -56, 3000], [37, 269, 48, -37, 3100], [28, 274, 53, -56, 2500], [50, 272, 46, -37, 3100], [11, 262, 108, -56, 1800], [73, 269, 53, -37, 2300], [44, 279, 28, -74, 2000], [58, 280, 35, -93, 2200], [55, 281, 29, -56, 3100], [50, 281, 36, -37, 2100], [59, 280, 32, -74, 3100], [61, 283, 36, -93, 2300], [61, 283, 33, -56, 3100], [69, 283, 7, -37, 2000], [61, 283, 33, -74, 3100], [56, 286, 51, -93, 1800], [66, 286, 37, -56, 2800], [61, 287, 39, -74, 3000], [49, 264, 141, -37, 1900], [19, 275, 135, -37, 2300], [5, 288, 118, -37, 2000], [81, 309, -44, -37, 1700], [52, 321, -35, -37, 2100], [54, 320, -38, -149, 1900], [52, 324, -41, -130, 2400], [38, 326, -38, -37, 2000], [54, 323, -44, -149, 2400], [58, 327, -44, -130, 2200], [54, 326, -51, -149, 2300], [-199, 0, 312, -37, 1700], [-197, 0, -317, -37, 1600], [153, 379, 99, -37, 1800], [193, 330, 182, -37, 1700], [97, 429, 101, -37, 1900]]",1,40
2025-03-06 21:07:05,"[[62, 243, 34, -37, 2000], [58, 241, 79, -37, 1900], [47, 254, 56, -56, 2700], [35, 255, 60, -37, 3100], [45, 259, 54, -56, 3100], [42, 259, 57, -37, 3100], [54, 260, 58, -56, 3100], [55, 260, 57, -37, 3100], [61, 260, 68, -56, 2800], [64, 260, 65, -37, 3100], [58, 249, 113, -56, 2200], [64, 265, 64, -37, 2800], [28, 281, 28, -56, 1900], [69, 270, 53, -37, 2700], [53, 278, 15, -74, 2200], [53, 280, 39, -56, 2500], [77, 272, 51, -37, 2600], [60, 280, 30, -74, 2600], [53, 282, 51, -56, 2200], [70, 280, 40, -37, 2400], [62, 282, 38, -74, 2100], [57, 289, 23, -37, 2100], [41, 291, 59, -37, 2000], [54, 288, 78, -56, 1800], [33, 283, 103, -37, 2400], [41, 300, 55, -56, 1800], [24, 291, 94, -37, 2100], [65, 309, -43, -130, 1800], [66, 311, -54, -130, 1900], [36, 319, -34, -37, 2100], [39, 323, -35, -37, 2500], [45, 326, -33, -37, 2300], [53, 332, 64, -37, 1800], [19, 335, 85, -37, 1800], [1, 327, 126, -37, 1700], [17, 408, 81, -37, 1500], [35, 408, 94, -37, 1600], [240, 351, 48, -56, 1500], [302, 294, -70, -37, 1600]]",0,39
2025-03-06 21:07:05,"[[23, 253, 56, -37, 2200], [60, 253, 49, -56, 2200], [25, 255, 66, -37, 2900], [72, 254, 47, -56, 2600], [54, 257, 55, -37, 2900], [77, 258, 41, -56, 2400], [75, 258, 41, -37, 2700], [60, 271, 40, -56, 2600], [57, 270, 45, -37, 3100], [65, 274, 40, -56, 2700], [62, 274, 39, -37, 3100], [76, 275, 36, -56, 1900], [64, 277, 43, -37, 2400], [63, 319, -33, -37, 1700], [81, 329, -5, -37, 2000], [66, 336, 11, -37, 2100], [-14, 321, 148, -37, 1800], [9, 310, 178, -37, 1800], [2, 409, 78, -37, 1600], [-191, 374, -8, -37, 1500]]",0,20
2025-03-06 21:07:05,"[[51, 246, 53, -37, 2300], [53, 249, 35, 37, 1800], [51, 249, 57, -56, 2000], [51, 250, 52, -37, 3100], [40, 258, 41, -56, 2000], [52, 254, 51, -37, 3100], [64, 256, 48, -37, 3000], [70, 253, 70, -37, 2600], [71, 265, 35, -56, 2000], [48, 217, 163, -37, 1900], [62, 270, 37, -56, 2800], [65, 271, 31, -37, 2600], [61, 274, 40, -56, 2900], [62, 275, 37, -37, 2900], [58, 279, 41, -56, 2400], [60, 276, 53, -37, 2300], [74, 288, -61, -93, 1800], [73, 286, -68, -74, 1800], [74, 292, -62, -74, 1700], [32, 321, -25, -37, 2300], [30, 325, -13, -37, 2200]]",0,21
2025-03-06 21:07:05,"[[37, 251, 39, 56, 2100], [52, 246, 53, -56, 2700], [59, 245, 49, -37, 2900], [27, 251, 48, 37, 2000], [34, 252, 32, 74, 1900], [40, 253, 48, 56, 2100], [58, 249, 49, -56, 3100], [61, 249, 48, -37, 3100], [24, 254, 53, 37, 2200], [54, 251, 42, -74, 1700], [65, 253, 41, -56, 3100], [72, 252, 34, -37, 3100], [24, 256, 60, 37, 2000], [61, 255, 34, -74, 2100], [107, 199, -144, -56, 1600], [-15, 237, 125, -37, 2100], [50, 262, 54, -56, 2900], [46, 262, 58, -37, 3100], [63, 260, 51, -74, 2400], [62, 266, 42, -56, 3100], [56, 266, 51, -37, 3100], [67, 264, 43, -74, 2700], [66, 270, 32, -56, 2900], [58, 272, 36, -37, 2900], [67, 268, 44, -74, 2400], [63, 274, 40, -56, 2100], [60, 277, 20, -37, 2400], [81, 276, 4, -37, 2100], [20, 238, 174, -37, 2200], [30, 256, 152, -37, 2700], [27, 224, 202, -37, 2300], [-7, 261, -162, -37, 1700], [35, 307, -39, -56, 2100], [36, 307, -34, -37, 2400], [48, 310, -35, -56, 2500], [43, 311, -33, -37, 2700], [45, 313, -43, -56, 2400], [52, 313, -34, -37, 2700], [29, 319, -42, -56, 1800], [56, 315, -47, -37, 2300], [-132, 387, -151, -37, 1200], [226, 373, -52, -56, 1200], [191, 395, 33, -37, 1500], [132, 415, 81, -37, 1800]]",0,44
2025-03-06 21:07:05,"[[41, 242, 59, -56, 2000], [44, 235, 82, -37, 1900], [53, 245, 53, -56, 3100], [54, 245, 53, -37, 3000], [45, 247, 51, -74, 2000], [26, 254, 50, 56, 2400], [60, 248, 51, -56, 3100], [63, 249, 45, -37, 3100], [35, 254, 48, 37, 2200], [56, 248, 55, -74, 2400], [43, 256, 50, 56, 2100], [68, 252, 40, -56, 3100], [68, 254, 30, -37, 3100], [45, 255, 53, 37, 2300], [66, 249, 59, -74, 2100], [73, 257, -28, -56, 3000], [68, 260, 4, -37, 3100], [70, 263, 2, -56, 3000], [68, 264, 3, -37, 3100], [35, 266, 48, 37, 2000], [70, 262, 20, -74, 2100], [80, 258, 55, -93, 1800], [69, 266, 24, -56, 3000], [68, 266, 28, -37, 2800], [54, 266, 48, 37, 2000], [73, 263, 38, -74, 2600], [80, 263, 52, -93, 2000], [65, 268, 47, -56, 2700], [54, 266, 67, -37, 2600], [49, 271, 53, 37, 1800], [75, 266, 42, -74, 2500], [58, 268, 73, -56, 2400], [41, 254, 120, -37, 2600], [73, 270, 47, -74, 2100], [59, 262, 103, -56, 1800], [47, 241, 149, -37, 2200], [131, 168, -220, -37, 1700], [-11, 303, 71, -37, 1600], [40, 312, 23, -56, 2000], [44, 312, 7, -37, 2000], [71, 310, -20, -56, 1900]]",0,41
2025-03-06 21:07:05,"[[65, 242, 32, -56, 2500], [62, 240, 46, -37, 2500], [66, 246, 32, -56, 2800], [65, 244, 43, -37, 2600], [66, 245, 41, -74, 2100], [24, 255, 48, 56, 2800], [66, 248, 44, -56, 2400], [63, 246, 55, -37, 1800], [29, 254, 48, 37, 2800], [69, 246, 48, -74, 2000], [29, 255, 47, 74, 2000], [30, 258, 49, 56, 3100], [79, 248, 49, -56, 2100], [53, 257, 34, -37, 2300], [35, 258, 48, 37, 3100], [75, 248, 51, -74, 1800], [25, 259, 49, 74, 2600], [35, 261, 50, 56, 3100], [70, 254, 49, -56, 2000], [53, 260, 41, -37, 2800], [40, 261, 50, 37, 3100], [74, 253, 48, -74, 2000], [27, 262, 50, 74, 2500], [42, 264, 51, 56, 2600], [52, 264, 42, -37, 2600], [49, 263, 51, 37, 3100], [75, 258, 46, -74, 2000], [34, 269, 53, 56, 2100], [71, 262, 52, -56, 1800], [56, 268, 37, -37, 2200], [59, 265, 51, 37, 2500], [76, 259, 55, -74, 1900], [46, 271, 55, 56, 2000], [63, 259, 83, -56, 1800], [55, 256, 98, -37, 2000], [69, 267, 50, 37, 1900], [67, 218, 168, -37, 1900], [61, 270, 114, -37, 1800], [34, 301, -10, -56, 1800], [55, 284, 89, -37, 1600], [42, 303, -31, -56, 2300], [43, 304, 23, -37, 1800], [23, 309, -33, -56, 2200], [27, 308, -32, -37, 2500], [6, 312, -43, -56, 2000], [27, 312, -36, -37, 3000], [26, 305, -91, -56, 2000], [35, 315, -38, -37, 2900], [28, 321, -24, -37, 2200], [71, 278, 155, -37, 1500], [76, 287, 146, -37, 1800], [77, 318, 70, -37, 1700], [149, 360, 78, 37, 1700], [214, 331, 73, 37, 1700], [345, 197, 76, -56, 1800], [314, 242, 80, -37, 2000], [401, 0, 78, -56, 1700], [341, 204, 92, -37, 1800]]",0,58
2025-03-06 21:07:05,"[[59, 221, 43, -56, 1900], [60, 220, 48, -37, 1900], [55, 241, -26, -37, 1900], [67, 243, 20, -56, 2200], [62, 245, 10, -37, 2700], [67, 246, 28, -56, 2500], [63, 248, 19, -37, 3000], [80, 243, 48, -93, 1800], [53, 248, -58, -56, 1800], [62, 253, 1, -37, 3000], [79, 243, 49, -74, 1800], [89, 245, 43, -93, 2000], [65, 256, 10, -56, 2800], [66, 256, 8, -37, 3100], [79, 249, 37, -74, 2300], [83, 252, 41, -93, 1600], [20, 261, 60, 56, 2200], [65, 260, 19, -56, 3000], [69, 259, 14, -37, 3100], [76, 256, 22, -74, 2000], [23, 265, 57, 56, 2200], [66, 264, 6, -56, 2400], [68, 263, 19, -37, 2800], [20, 268, 41, 37, 2000], [35, 268, 58, 56, 1800], [24, 270, 54, 37, 2100], [20, 246, 147, -37, 2000], [18, 254, 142, -37, 2400], [19, 264, 131, -37, 2300], [66, 251, -164, -37, 1800], [51, 298, -72, -37, 2400], [40, 306, -63, -37, 2100], [250, 304, 74, 37, 2100], [259, 302, 74, 37, 2100]]",0,34
