timeForPointcloud,frameInfo,total_point_num
2025-03-27 21:43:41.588,"[[6, 58, 2, 12, 2400], [5, 61, -7, 12, 2400], [-37, 52, -17, 12, 1800], [-40, 48, -31, 12, 1700], [-41, 52, -33, 12, 1700], [-108, 42, 16, 12, 1700], [74, 111, 23, 12, 1700], [81, 136, 16, 12, 1500], [-121, 110, 5, 12, 1700]]",9
2025-03-27 21:43:41.686,"[[17, 20, -2, 12, 2500], [58, 67, -6, 12, 1600], [193, 265, 41, 12, 1600], [-633, 731, 11, -12, 1900], [-623, 744, 13, -12, 1600]]",5
2025-03-27 21:43:41.788,"[[4, 27, -47, 12, 2200], [1, 57, -10, 12, 2000], [-57, 25, -7, -12, 1600], [-53, 62, -2, -12, 1800], [-15, 84, -5, -12, 2300], [-12, 88, 5, -12, 2500], [1, 93, 2, -12, 2200], [-24, 94, 10, -12, 1800], [-21, 98, 9, -12, 1900], [-82, 72, 2, -18, 1800], [-102, 54, 18, -12, 1800], [-100, 84, -22, -12, 1600], [-123, 149, 28, -12, 2400], [90, 232, -167, -12, 1500]]",14
2025-03-27 21:43:41.888,"[[13, 23, 1, -12, 2000], [12, 36, 3, -12, 2500], [50, 34, -8, -12, 2400], [49, 49, 0, -12, 2300], [60, 48, 3, -12, 2400], [9, 84, 10, -12, 2600], [13, 87, 9, -12, 2600], [22, 90, -11, -12, 2500], [-82, 52, -9, -12, 2600], [-75, 67, 5, -12, 2300], [49, 25, -94, -12, 2000], [90, 135, 5, -12, 1900], [62, 154, 11, -12, 1900], [-75, 151, 32, -12, 1800], [-100, 152, 44, -12, 1500], [-128, 156, 16, -12, 1700], [-126, 163, 14, -12, 1800]]",17
2025-03-27 21:43:41.986,"[[15, 21, -4, -12, 2400], [10, 32, -9, -12, 2300], [31, 42, 13, -12, 2400], [31, 71, -8, -12, 1900], [59, 68, 23, -12, 1600], [-61, 74, 16, -12, 1600], [-54, 82, 23, -12, 2000], [-97, 71, -7, -12, 2000], [-95, 79, 16, -12, 1800], [38, 157, 18, -12, 1400], [148, 77, -3, -12, 1700], [-136, 101, -48, -12, 1500], [-107, 150, 48, -12, 1800]]",13
2025-03-27 21:43:42.080,[],0
2025-03-27 21:43:42.179,[],0
2025-03-27 21:43:42.279,"[[-47, 71, 3, 12, 1800], [-46, 75, 14, 12, 1800]]",2
2025-03-27 21:43:42.378,"[[-25, 46, -17, -12, 1900], [44, 69, 21, 12, 2000]]",2
2025-03-27 21:43:42.483,"[[13, 18, -2, 12, 2300], [20, 22, -3, 12, 3000], [24, 37, 11, 12, 2800], [23, 56, 10, 12, 2200], [-62, 69, -49, 12, 2200], [-65, 83, -29, 12, 2000], [-81, 78, -10, 12, 2200], [52, 102, -111, 12, 1700], [-9, 167, -3, 12, 1500], [-132, 128, 35, 12, 1400], [54, 189, 46, 12, 1500], [110, 176, 50, 12, 2300], [100, 190, 36, 12, 2000], [-131, 212, 61, 12, 1700], [289, 149, 62, 12, 1500]]",15
2025-03-27 21:43:42.579,"[[10, 52, 10, 12, 2800], [11, 56, 10, 12, 3100], [-72, 47, 4, 12, 1800], [52, 71, 10, 12, 1800], [209, 256, 21, 12, 1500], [221, 244, 58, 12, 1300]]",6
2025-03-27 21:43:42.678,"[[22, 33, -24, 12, 1900], [23, 43, 9, 12, 2200], [13, 52, -3, -12, 2000], [21, 49, 6, 12, 2400], [22, 53, 1, 12, 2300]]",5
2025-03-27 21:43:42.774,"[[13, 52, -1, 12, 1800]]",1
2025-03-27 21:43:42.876,"[[-18, 77, -17, -12, 2000], [47, 126, 21, -12, 1500], [112, 118, -4, -12, 1500], [227, 226, 82, -12, 1100]]",4
2025-03-27 21:43:42.981,"[[16, 21, -4, -12, 3000], [46, 28, -30, -12, 2600], [-44, 58, -14, -12, 2400], [-41, 66, -7, -12, 2400], [51, 68, 0, -12, 2400], [41, 78, 8, -12, 2400], [39, 82, 18, -12, 2600], [43, 86, 13, -12, 2500], [63, 65, -52, -12, 2000], [-56, 86, -35, -12, 2000], [27, 109, -5, -12, 2000], [38, 110, 7, -12, 1800], [64, 111, 30, -12, 2300], [63, 120, 12, -12, 2300], [55, 165, 20, -12, 1800], [165, 123, 5, -12, 1400], [205, 204, -135, -12, 1500], [916, 266, 128, 12, 1500], [-586, 766, 66, 12, 2200]]",19
2025-03-27 21:43:43.073,"[[22, 57, 8, -12, 2200]]",1
2025-03-27 21:43:43.172,"[[-38, 44, -5, 12, 2900]]",1
2025-03-27 21:43:43.274,"[[-43, 55, 5, 12, 1800], [48, 75, 6, 12, 1800], [35, 86, 7, 12, 1600], [63, 119, 17, 12, 2100], [58, 122, 35, 12, 1900]]",5
2025-03-27 21:43:43.372,"[[-20, 82, -12, 12, 1900], [56, 98, -27, 12, 1700]]",2
2025-03-27 21:43:43.476,"[[18, 24, -1, 12, 2500], [21, 27, -3, 12, 2400], [19, 33, -3, 12, 2400], [16, 38, 6, 12, 2600], [26, 36, 12, 12, 2600], [21, 49, -7, -12, 1900], [19, 50, -9, 12, 2700], [20, 54, -7, -12, 2200], [20, 54, 5, 12, 2800], [-42, 46, -3, 12, 2400], [-41, 39, -35, 12, 2200], [-51, 53, -43, 12, 1500], [36, 82, 23, 12, 1900], [31, 89, 21, 12, 1800], [81, 99, 29, 12, 1500], [87, 103, 15, 12, 2000], [94, 155, 43, 12, 1200]]",17
2025-03-27 21:43:43.570,"[[15, 21, -3, 12, 2200], [18, 24, -5, 12, 2400]]",2
2025-03-27 21:43:43.667,[],0
2025-03-27 21:43:43.767,"[[20, 50, -5, -12, 2400]]",1
2025-03-27 21:43:43.872,"[[19, 24, -1, -12, 2000], [51, 68, -3, -12, 1900], [41, 78, -8, -12, 1900], [29, 68, -64, -12, 1700], [29, 96, 3, -12, 2000], [-61, 83, 17, -12, 1800], [46, 93, -33, -12, 1700], [80, 95, 0, -12, 1800], [72, 105, -7, -12, 2000], [65, 114, -4, -12, 2200], [62, 121, 2, -12, 1900]]",11
2025-03-27 21:43:43.968,"[[19, 32, 9, -12, 2300], [-14, 55, 11, -12, 2400], [-18, 70, 12, -12, 1500], [-60, 60, -12, 12, 1400], [52, 70, 18, -12, 1600]]",5
2025-03-27 21:43:44.066,"[[2, 55, -18, 12, 1500], [206, 255, 43, -12, 1900]]",2
2025-03-27 21:43:44.164,[],0
2025-03-27 21:43:44.269,"[[-38, 22, -50, 12, 2000], [43, 77, 13, 12, 2000], [-77, 64, 8, -12, 1800], [-72, 82, 4, -12, 1800], [34, 15, -107, 12, 2100], [32, 112, 6, 12, 1800], [36, 111, 26, 12, 1400], [35, 123, 7, 12, 1400], [19, 130, 15, 12, 1500], [-10, 146, 20, 12, 1300], [58, 116, -111, 12, 1600], [303, 88, 48, 12, 1400]]",12
2025-03-27 21:43:44.371,"[[21, 22, -5, 12, 2400], [19, 45, -9, -12, 1800], [26, 54, 13, 12, 2500], [-32, 56, -13, 12, 2100], [-33, 66, 5, 12, 2400], [-10, 80, 3, 12, 2400], [74, 127, -12, 12, 2200], [70, 134, -2, 12, 2000], [93, 155, 44, 12, 2100], [87, 164, 42, 12, 2400], [71, 178, 30, 12, 2200], [46, 192, 16, 12, 2100], [96, 170, 49, 12, 2300], [190, 232, 3, 12, 1900], [255, 157, 48, 12, 2200], [263, 138, 79, 12, 2100], [117, 334, -17, 12, 1700], [244, 271, -29, 12, 1900], [189, 318, 1, 12, 2100], [261, 293, -138, 12, 1400], [-772, 583, 17, -12, 1700]]",21
2025-03-27 21:43:44.467,"[[15, 52, 1, -12, 2400], [14, 56, -2, -12, 2400], [17, 54, 14, 12, 3000], [51, 67, 3, 12, 1800], [-9, 88, 12, 12, 2000], [66, 76, -114, 12, 1200], [215, 251, 47, 12, 1300]]",7
2025-03-27 21:43:44.564,"[[-36, 40, -3, 12, 1900], [-40, 41, 10, 12, 2000], [-98, 23, -15, 12, 1800]]",3
2025-03-27 21:43:44.654,"[[20, 23, 2, -12, 2400], [13, 52, 3, 12, 2200], [14, 56, -1, 12, 2200], [53, 107, -10, -12, 1700], [60, 108, -12, -12, 1700], [69, 108, 4, -12, 1600], [55, 140, 39, -12, 1500], [41, 153, 15, -12, 1500], [117, 303, 35, -12, 1700], [156, 290, 34, -12, 1800], [129, 306, 35, -12, 1700]]",11
2025-03-27 21:43:44.753,"[[-33, 53, -22, -12, 2700], [26, 76, 4, -12, 1900], [48, 105, 11, -12, 2200], [41, 205, -85, -12, 1500], [22, 224, 45, -12, 1500], [55, 341, 78, -12, 1300]]",6
2025-03-27 21:43:44.869,"[[14, 22, -2, -12, 2600], [18, 24, -4, -12, 2700], [17, 33, -9, -12, 2600], [0, 53, -12, 12, 1800], [7, 58, -3, 12, 1800], [-40, 54, -20, -12, 2100], [31, 68, -19, -12, 2100], [11, 74, -31, -12, 2100], [48, 69, 7, -12, 2000], [36, 101, 17, -12, 2300], [22, 110, -4, -12, 2000], [14, 116, -2, -12, 1900], [11, 119, -5, -12, 1900], [35, 117, -38, -12, 1500], [50, 118, 31, -12, 1900], [54, 121, 30, -12, 2100], [46, 131, 11, -12, 1700], [65, 154, -53, -12, 1000], [113, 150, 31, -12, 1700], [112, 159, 3, -12, 1800], [190, 231, -52, -12, 1700], [155, 255, -74, -12, 1800], [-5, 335, 46, -12, 1700], [-16, 342, -10, -12, 1600], [277, 189, 88, -12, 1300], [150, 375, 24, -12, 1400]]",26
2025-03-27 21:43:44.959,"[[26, 43, 1, 12, 1700]]",1
2025-03-27 21:43:45.060,"[[4, 50, 2, -12, 1800], [8, 53, -2, -12, 2300], [5, 58, 1, 12, 2200], [-4, 84, -14, 12, 1700], [-6, 74, -50, 12, 1400]]",5
2025-03-27 21:43:45.167,"[[17, 20, -2, 12, 2500], [19, 23, -3, 12, 2700], [21, 27, -4, 12, 2400], [-36, 46, -4, -12, 2100], [-41, 20, -53, 12, 2200], [-45, 51, -30, 12, 2400], [43, 60, -23, 12, 2200], [-60, 44, -50, -12, 1300], [-28, 85, 1, 12, 1600], [33, 95, 26, 12, 2800], [29, 102, 20, 12, 2800], [21, 99, -58, 12, 2400], [41, 111, -18, 12, 2100], [62, 107, -10, 12, 2100], [-31, 122, 21, 12, 1900], [-125, 63, 32, 12, 2300], [58, 133, 26, 12, 2500], [58, 140, -2, 12, 2500], [57, 139, -42, 12, 2200], [-102, 134, 30, 12, 1700], [262, 157, -37, 12, 1400], [211, 253, -78, 12, 1700], [-654, 712, 8, -12, 1900], [-639, 729, 53, -12, 1700]]",24
2025-03-27 21:43:45.267,"[[-25, 38, -8, 12, 3000], [22, 57, 0, 12, 3100], [-55, 53, 16, 12, 2300], [-32, 79, -9, 12, 2700], [43, 77, -9, 12, 2700], [-14, 90, -19, 12, 2200], [-71, 67, 24, 12, 2200], [116, 53, 6, 12, 1900], [-66, 100, -100, 12, 2100], [-44, 141, -60, 12, 2100], [45, 176, -42, 12, 1700], [-113, 130, -84, 12, 1900], [43, 197, -41, 12, 1900], [61, 198, -33, 12, 2100], [-164, 104, -92, 12, 1500], [176, 258, -64, 12, 2300], [148, 312, -62, 12, 1900], [244, 261, -21, 12, 1600], [209, 298, -158, 12, 1500], [-259, 278, -131, 12, 1700], [-267, 302, -42, 12, 1400]]",21
2025-03-27 21:43:45.348,"[[16, 21, -1, 12, 2900], [18, 25, 0, 12, 3100], [19, 28, 2, 12, 3100], [27, 26, 6, 12, 3000], [-33, 38, -5, -12, 2200], [10, 57, -4, -12, 2200], [22, 57, 8, 12, 3000], [38, 63, 4, 12, 2800], [40, 66, 5, 12, 2300], [36, 72, 1, 12, 1800], [39, 75, -2, 12, 2500], [45, 81, 4, 12, 2900], [47, 83, 17, 12, 2400], [23, 108, -36, 12, 2300], [-20, 121, -37, 12, 1700], [85, 106, 7, 12, 2300], [88, 107, 12, 12, 2300], [85, 169, 44, 12, 1800], [88, 174, 50, 12, 1800], [-109, 240, -151, 12, 1700], [264, 178, -173, 12, 1600], [222, 290, -4, 12, 1600]]",22
2025-03-27 21:43:45.455,"[[8, 59, 14, 12, 2300]]",1
2025-03-27 21:43:45.554,[],0
2025-03-27 21:43:45.661,"[[14, 22, -1, -12, 2500], [16, 25, 0, -12, 2600], [19, 28, 6, -12, 2500], [-50, 55, 0, -12, 2200], [49, 80, 23, -12, 2800], [52, 85, 5, -12, 2400], [74, 104, 9, -12, 2100], [-59, 119, 29, -12, 2100], [-67, 121, 20, -12, 2400], [-79, 119, 18, -12, 2200], [-64, 134, 31, -12, 1700], [-69, 139, 11, -12, 1700], [-75, 138, 27, -12, 1900], [117, 111, 41, -12, 1800], [183, 316, -111, -12, 1400]]",15
2025-03-27 21:43:45.747,"[[15, 21, 0, -12, 2400], [15, 26, -2, -12, 2100], [12, 57, -1, -12, 3100], [9, 61, -3, -12, 3100], [-74, 24, -26, -12, 2300], [-77, 37, -3, -12, 2500], [49, 72, 18, -12, 2900], [16, 43, -103, -12, 2300], [51, 109, -29, -12, 2300], [50, 116, -16, -12, 2300], [-103, 83, -2, -12, 2300], [62, 136, 26, -12, 2100], [68, 140, 32, -12, 2300], [77, 140, -32, -12, 1900], [-141, 76, -52, -12, 1700], [-142, 109, 36, -12, 1600], [84, 175, 2, -12, 1800], [101, 167, 31, -12, 1800], [144, 64, -140, -12, 1800], [114, 192, 51, -12, 1700], [-124, 210, 31, -12, 2000], [-120, 158, -152, -12, 1800], [-124, 176, -133, -12, 1700], [-227, 129, 49, -12, 1800], [-245, 89, 66, -12, 1700], [-21, 295, -1, -12, 1200], [204, 233, 27, -12, 1700], [89, 306, 73, -12, 1800], [216, 254, 24, -12, 1800], [-275, 211, -187, -12, 1300]]",30
2025-03-27 21:43:45.847,"[[13, 18, -1, -12, 2700], [15, 21, -2, -12, 3100], [18, 25, -2, -12, 3100], [27, 26, 7, -12, 2800], [38, 57, 10, -12, 3000], [40, 61, 2, -12, 3100], [68, 35, -28, -12, 2200], [35, 81, 10, -12, 3000], [35, 83, 21, -12, 3000], [39, 87, 17, -12, 2800], [69, 77, 14, -12, 2600], [49, 97, 0, -12, 2700], [28, 108, -11, -18, 2100], [40, 105, 3, -12, 2800], [31, 112, -10, -12, 2400], [91, 89, 33, -12, 2500], [77, 110, 23, -12, 2700], [-60, 136, 31, -12, 2700], [-42, 150, 6, -12, 2300], [111, 112, 15, -12, 2200], [-70, 153, 32, -12, 1800], [104, 165, 35, -12, 2400], [105, 165, 48, -12, 2700], [97, 228, 49, -12, 2200], [104, 226, 62, -12, 1700], [-201, 283, 73, -12, 1900], [26, 374, 91, -12, 1700], [163, 371, 76, -12, 1700], [281, 287, -180, -12, 1800], [253, 324, -169, -12, 1900], [371, 347, 100, -12, 1500], [-147, 487, -119, -12, 1200]]",32
2025-03-27 21:43:45.945,"[[20, 58, 6, -12, 2800], [32, 59, 17, -12, 2500], [26, 77, -2, -12, 2400], [0, 82, 21, -12, 2800], [44, 111, -2, -12, 2200], [44, 114, 20, -12, 1900], [49, 130, -2, -12, 2300], [50, 134, -8, -12, 2300], [51, 137, 20, -12, 2300], [42, 143, 28, -12, 2100], [62, 143, 29, -12, 2000], [62, 166, 42, -12, 2300], [166, 153, -72, -12, 1600], [30, 232, -60, -12, 1600], [131, 257, -126, -12, 1600], [170, 262, -63, -12, 1700], [-101, 302, -105, -12, 1700], [161, 295, -39, -12, 1900], [-75, 332, -37, -12, 1500], [171, 356, 87, -12, 1100]]",20
2025-03-27 21:43:46.032,"[[10, 53, 1, -12, 2400], [-52, 82, -29, -12, 1400]]",2
2025-03-27 21:43:46.139,"[[-29, 41, -1, -12, 2300], [10, 17, -47, 12, 3100], [6, 25, -48, 12, 3100], [27, 76, 3, 12, 2200], [-68, 51, -13, -12, 1700], [-67, 59, 7, -12, 1900], [-27, 76, -38, 12, 2100], [-64, 66, 16, -12, 1800], [27, 114, -40, 12, 2000], [49, 118, -9, 12, 2100], [-68, 113, 6, -12, 1800], [-65, 119, 11, -12, 1800], [31, 137, 28, 12, 1800], [89, 158, 42, 12, 1700], [106, 168, 36, 12, 1700], [142, 278, 82, 12, 1400], [228, 281, 74, 12, 1500]]",17
2025-03-27 21:43:46.261,"[[18, 24, 4, 12, 2700], [22, 26, 3, 12, 3100], [19, 44, -33, 12, 3100], [21, 57, 4, 12, 3000], [56, 34, -3, 12, 2800], [75, 61, 7, 12, 3000], [36, 92, -20, 12, 2800], [13, 96, -40, 12, 2400], [17, 104, 24, 12, 2700], [32, 107, 15, 12, 2900], [110, 44, -19, 12, 2300], [-103, 105, 13, 12, 2200], [63, 135, 28, 12, 1700], [118, 131, 23, 12, 2000], [-61, 172, -5, 12, 2000], [-86, 166, 7, 12, 2300], [-88, 169, 6, 12, 2600], [-63, 184, 3, 12, 2500], [86, 178, 1, 12, 2400], [184, 127, -27, 12, 1600], [157, 249, -24, 12, 1700], [270, 109, -120, 12, 2300], [118, 313, 73, 12, 2300], [209, 280, -27, 12, 1800], [-127, 334, 30, 12, 1500], [163, 303, -156, 12, 1800], [-138, 367, 24, 12, 1700], [-158, 313, -203, 12, 1800], [247, 447, -167, 12, 1800]]",29
2025-03-27 21:43:46.370,"[[16, 21, -6, 12, 3000], [15, 25, -9, 12, 3100], [12, 30, -11, 12, 3100], [22, 53, -10, 12, 3100], [-9, 60, -9, 12, 3100], [16, 62, -13, 12, 3000], [-28, 64, 7, 12, 3100], [-27, 66, 18, 12, 3100], [29, 71, -3, 12, 3100], [-55, 59, -9, 12, 3100], [-26, 80, 12, 12, 3100], [20, 91, 1, 18, 2200], [22, 89, 13, 12, 3100], [28, 90, 20, 12, 3100], [27, 96, 12, 12, 3000], [-63, 89, -4, 12, 2800], [-53, 97, -22, 12, 2500], [70, 93, 6, 12, 2400], [96, 90, -1, 12, 2600], [125, 53, -9, 12, 2500], [-71, 126, 29, 12, 2400], [24, 156, 41, 12, 2200], [54, 125, -97, 12, 2300], [81, 159, 1, 12, 1800], [-162, 85, 15, 12, 2000], [-132, 137, 20, 12, 2700], [-131, 145, 3, 12, 2700], [78, 183, 50, 12, 2600], [-126, 162, 48, 12, 2400], [31, 210, 24, 12, 2000], [28, 66, -206, 12, 1900], [131, 237, -54, 12, 1600], [97, 252, -72, 12, 1700], [-157, 228, 65, 12, 1900], [-162, 237, 23, 12, 1800], [-178, 231, -23, 12, 1800], [185, 197, -119, 12, 1900], [204, 198, -94, 12, 2000], [204, 223, -29, 12, 2300], [105, 292, -24, 12, 2300], [77, 301, -52, 12, 2200], [204, 203, -138, 12, 2300], [253, 206, 18, 12, 2100], [257, 227, 85, 12, 2000], [252, 254, 9, 12, 1700], [-310, 221, 29, 12, 1800], [-401, 69, 46, 12, 1600], [167, 376, -19, 12, 1700], [146, 405, -32, 12, 1600], [219, 366, 107, 12, 1500], [255, 361, 91, 12, 1800], [382, 306, -33, 12, 1200]]",52
2025-03-27 21:43:46.445,"[[16, 21, -2, 12, 2600], [19, 23, -1, 12, 2800], [16, 34, 8, 12, 3100], [17, 55, -4, 18, 2200], [13, 60, 4, 12, 3100], [-38, 42, -35, 12, 2700], [-44, 53, -12, 12, 2900], [-50, 54, -8, 12, 3100], [37, 68, -6, 12, 3100], [30, 65, -38, 12, 3000], [6, 84, -12, 12, 2900], [-4, 88, 10, 12, 2600], [4, 92, -11, 12, 2400], [11, 98, 17, 12, 3000], [53, 87, 22, 12, 2400], [49, 97, 0, 12, 2700], [48, 101, -14, 12, 2400], [43, 108, -2, 12, 2500], [-62, 66, -92, 12, 1900], [59, 118, 1, 12, 2700], [56, 123, 12, 18, 1900], [63, 118, 22, 12, 2900], [83, 128, -107, 12, 1700], [90, 169, 49, 12, 2400], [101, 168, 47, 12, 2600], [104, 173, 42, 12, 2300], [-131, 165, 3, 12, 2000], [113, 173, 55, 12, 1500], [120, 187, -73, 12, 1500], [137, 225, 69, 12, 2000], [154, 187, -201, 12, 2700], [-49, 277, -152, 12, 2300], [-68, 314, -34, 12, 2000], [269, 213, 86, 12, 2300], [-12, 356, -114, 12, 2000], [-160, 379, 27, 12, 1700], [286, 402, 34, 12, 1300]]",37
2025-03-27 21:43:46.534,"[[47, 76, 24, 12, 2200], [63, 97, 29, 12, 1700], [69, 101, 15, 12, 1900]]",3
2025-03-27 21:43:46.646,[],0
2025-03-27 21:43:46.737,"[[20, 23, -1, -12, 2500], [19, 27, -9, -12, 2400], [30, 40, -36, -12, 3100], [31, 44, -37, -12, 3000], [26, 72, -9, -12, 2500], [-65, 56, -1, -12, 2000], [42, 91, 7, -12, 2800], [36, 98, -10, -12, 2800], [-113, 13, 30, -12, 1900], [52, 131, 24, -12, 2400], [-115, 130, 21, -12, 1700], [-90, 151, 30, -12, 1700], [-92, 156, -23, -12, 1700], [-120, 191, 10, -12, 1200], [192, 251, 64, -12, 1800]]",15
2025-03-27 21:43:46.842,"[[15, 22, -1, -12, 2900], [18, 24, 1, -12, 3100], [21, 27, 4, -12, 3000], [16, 51, 6, -18, 2100], [8, 53, -9, 12, 1900], [17, 55, 2, -18, 2000], [9, 57, -8, 12, 1800], [15, 57, -18, -12, 3100], [6, 46, -47, -12, 2600], [26, 64, -9, -12, 2900], [32, 70, -8, -12, 2400], [39, 70, 11, -12, 2400], [-85, 7, 10, -12, 2600], [30, 70, -61, -18, 1900], [-76, 92, -16, -12, 2700], [-89, 84, -24, -12, 2700], [-78, 125, 14, -12, 2600], [69, 149, 31, -12, 2200], [101, 156, 16, -12, 2200], [107, 154, 31, -12, 2600], [104, 160, 35, -12, 2300], [88, 175, 27, -12, 1400], [-118, 157, -94, -12, 1700], [-145, 165, -31, -12, 1700], [80, 148, -205, -12, 1700], [307, 77, 81, -12, 1900], [58, 338, 51, -12, 1700], [126, 303, -133, -12, 1800], [143, 262, -198, -12, 1700], [-126, 425, 32, -12, 1600]]",30
2025-03-27 21:43:46.946,"[[17, 19, -7, -12, 2400], [20, 23, -6, -12, 2900], [26, 22, 0, -12, 2900], [24, 17, -36, -12, 3100], [14, 60, 5, -12, 2800], [42, 50, 0, -12, 2700], [43, 53, 11, -12, 3000], [43, 59, 6, -12, 3000], [46, 70, 13, -12, 2900], [59, 65, 13, -12, 3000], [-49, 76, 22, -12, 3100], [-54, 68, -44, -12, 3000], [25, 97, -12, -12, 3000], [-1, 117, -27, -12, 2400], [56, 66, -105, -12, 2800], [83, 113, 29, -12, 2300], [54, 139, 27, -12, 2300], [53, 141, 38, -12, 2700], [64, 145, 36, -12, 2000], [73, 148, 25, -12, 1700], [79, 164, 38, -12, 2600], [86, 164, 42, -12, 3000], [-77, 183, -6, -12, 2400], [107, 168, 33, -12, 2400], [124, 170, 54, -12, 1800], [-23, 192, -108, -12, 1700], [120, 187, -36, -12, 1800], [133, 212, 53, -12, 1800], [58, 257, 69, -12, 1600], [147, 233, -117, -12, 2300], [158, 195, -171, -12, 2500], [173, 254, 7, -12, 2300], [129, 282, 53, -12, 2300], [276, 175, 52, -12, 2300], [-326, 60, -128, -12, 1700], [192, 246, -176, -12, 1700], [210, 284, 81, -12, 1800], [68, 361, -68, -12, 1600], [153, 339, -128, -12, 1700], [219, 349, 12, -12, 1500], [181, 374, 29, -12, 1800], [195, 369, 47, -12, 1600], [-281, 338, 86, -12, 1800], [132, 435, -21, -12, 1500], [-201, 416, 109, -12, 1500], [51, 480, 16, -12, 1300], [357, 369, 112, -12, 1500], [372, 499, 142, -12, 1800], [-754, 599, 86, 12, 2000], [-683, 686, 76, 12, 1700]]",50
2025-03-27 21:43:47.050,"[[18, 50, -8, -12, 2800], [-30, 50, -9, -12, 2500], [-31, 52, -13, -12, 2100], [70, 92, 11, -12, 1800], [72, 96, -7, -12, 2100], [78, 93, 27, -12, 1900], [-58, 123, 9, 12, 1600], [63, 124, -14, -12, 2100], [-117, 73, -43, -12, 1700], [109, 144, 47, -12, 2000], [-125, 142, 47, -12, 2200], [136, 266, 16, -12, 1700], [121, 277, 17, -12, 1600], [39, 300, -73, -12, 1500], [-201, 234, -69, -12, 1600]]",15
2025-03-27 21:43:47.129,"[[19, 45, 9, 12, 2800], [15, 52, -2, 12, 3000], [14, 56, -5, 12, 2900]]",3
2025-03-27 21:43:47.240,"[[15, 21, -5, 12, 2700], [17, 24, -7, 12, 3000], [-13, 83, 13, 12, 2400], [46, 84, -13, 12, 1900], [-82, 77, 3, 12, 2300], [-90, 75, -3, 12, 1900], [56, 110, -4, 12, 2000], [52, 116, -10, 12, 2200], [-124, 87, -63, 12, 2100], [126, 128, -64, 12, 2000], [-115, 150, -47, 12, 2000], [-114, 151, -60, 12, 1800], [151, 157, 57, 12, 1700], [141, 266, -62, 12, 2200], [314, 66, 80, 12, 2300], [297, 128, 86, 12, 2400], [166, 309, 48, 12, 1900], [243, 280, 41, 12, 1800], [-232, 265, -149, 12, 1400], [240, 416, 49, 12, 1400], [-573, 749, 191, -12, 1800], [-628, 725, 123, -12, 2100]]",22
2025-03-27 21:43:47.335,"[[16, 21, -2, 12, 3000], [20, 23, -2, 12, 3100], [16, 35, 2, 12, 2700], [23, 53, -6, 12, 3100], [24, 55, -10, 12, 2800], [-49, 39, -23, 12, 2800], [-31, 61, -15, 12, 2600], [-36, 63, -13, 12, 2400], [38, 67, 0, 12, 2500], [39, 77, 20, 18, 2200], [47, 75, -4, 12, 3100], [40, 84, -1, 18, 2200], [45, 80, -11, 12, 3100], [43, 86, -16, 12, 3000], [40, 99, 19, 12, 2700], [43, 108, -30, 12, 2100], [42, 120, 6, 12, 2400], [35, 125, 23, 12, 2300], [154, 51, 9, 12, 1900], [131, 101, 23, 12, 2000], [99, 151, 26, 12, 1500], [92, 162, 0, 12, 1700], [80, 165, -53, 12, 1900], [76, 131, -123, 12, 1700], [93, 313, 50, 12, 2300], [281, 195, -3, 12, 1500]]",26
2025-03-27 21:43:47.439,"[[15, 22, -3, 12, 3000], [16, 25, -8, 12, 3000], [17, 22, -20, 12, 2800], [-49, 43, 12, 12, 3000], [42, 55, 2, 12, 2900], [44, 59, -4, 12, 2800], [46, 61, -12, 12, 2600], [48, 74, -11, 12, 2600], [52, 79, 20, 18, 2200], [54, 78, -17, 12, 3100], [58, 81, -12, 12, 3000], [9, 116, -3, 12, 2000], [-60, 104, 5, 12, 1700], [105, 64, -9, 12, 1700], [26, 124, 18, 12, 2100], [57, 117, -85, 18, 1200], [62, 158, 16, 12, 1700], [48, 167, 16, 12, 1600], [69, 161, 33, 12, 1900], [88, 154, 43, 12, 1900], [100, 173, 25, 12, 1700], [-132, 189, 36, 12, 1700], [88, 219, 23, 12, 1800], [-143, 194, 15, 12, 1700], [107, 218, 53, 12, 1500], [192, 232, -36, 12, 1700], [262, 158, 72, 12, 2300], [189, 264, -38, 12, 1700], [245, 277, -8, 12, 1300], [-184, 351, -65, 12, 1600], [-167, 366, -47, 12, 1500], [-110, 393, -33, 12, 1600], [-327, 232, 98, 12, 1800], [-205, 389, 61, 12, 1900], [-568, 776, 97, -12, 2200], [-592, 770, 4, -12, 2200]]",36
2025-03-27 21:43:47.546,"[[16, 25, 5, 12, 2400], [15, 46, 12, -12, 2000], [16, 51, 6, -12, 2200], [18, 55, 4, -12, 2400], [18, 57, 13, 12, 2600], [-46, 51, 11, 12, 2300], [-15, 80, -5, 12, 1900], [47, 70, -12, 12, 1900], [50, 78, 7, 12, 2600], [-54, 112, 30, 12, 1700], [20, 149, -41, 12, 2300], [100, 123, 10, 12, 2100], [114, 108, 42, 12, 1700], [44, 167, 28, 12, 1600], [-94, 185, 55, 12, 1500]]",15
2025-03-27 21:43:47.640,"[[9, 48, -11, 12, 1500], [45, 58, -1, 12, 2100], [45, 63, -1, 12, 2100]]",3
