timeForPointcloud,frameInfo,total_point_num
2025-03-27 20:40:48.427,"[[11, 19, 3, -12, 3100], [15, 22, 3, -12, 3100], [19, 23, 5, -12, 3100], [3, 45, 10, -12, 3100], [8, 49, 1, -12, 2700], [6, 53, -7, -12, 2500], [55, 67, 21, -12, 3100], [29, 91, 17, -12, 3000], [14, 100, 0, -12, 2900], [11, 103, -17, -12, 2400], [17, 122, 10, -18, 1800], [22, 120, 23, -12, 2400], [46, 127, 10, -12, 2800], [38, 133, 17, -18, 2300], [36, 134, 11, -12, 3100], [35, 136, 27, -12, 3100], [107, 123, 4, -12, 2200], [85, 138, -40, -12, 1800], [-66, 160, 43, -12, 1700], [-159, 80, 41, -12, 2000], [-154, 98, 41, -12, 1800], [33, 223, 40, -12, 1900], [142, 259, -7, -12, 1900], [180, 236, 35, -12, 1700], [194, 282, -2, -12, 2300], [175, 326, -50, -12, 1800], [-97, 363, -40, -12, 1900], [294, 272, 13, -12, 1800], [361, 183, 18, -12, 2000], [380, 119, 95, -12, 2200], [-135, 393, 26, -12, 2400], [251, 352, -54, -12, 1600], [-150, 414, 117, -12, 1800], [-187, 439, 41, -12, 1800], [288, 382, 92, -12, 1400], [-211, 447, -25, -12, 1800], [-28, 518, 62, -12, 1400], [-72, 521, -16, -12, 1400]]",38
2025-03-27 20:40:48.521,"[[14, 17, 3, -12, 3100], [16, 20, 6, -12, 3100], [11, 44, -1, -12, 3100], [-19, 17, -44, -12, 3000], [24, 53, -1, -18, 1900], [-14, 64, 1, -12, 3000], [26, 77, 4, -12, 2800], [21, 81, 11, -18, 2700], [27, 80, 11, -12, 3100], [28, 82, 18, -18, 2700], [29, 82, 16, -12, 3100], [33, 84, 22, -12, 3100], [15, 99, -10, -12, 2900], [83, 73, 17, -12, 2400], [30, 127, 20, -18, 2000], [37, 123, 31, -12, 2700], [34, 128, 28, -12, 3100], [41, 129, 33, -18, 2500], [34, 132, 29, -12, 3100], [-152, 93, 42, -12, 2300], [72, 203, 26, -12, 2100], [70, 208, 27, -12, 2000], [79, 223, -65, -12, 1700], [-180, 170, 54, -12, 1200], [34, 258, 48, -12, 1600], [-241, 143, -97, -12, 1700], [-128, 271, -97, -24, 1600], [-200, 277, -27, -12, 1700], [83, 336, -8, -12, 1800], [250, 293, -3, -12, 1600], [69, 377, 88, -12, 1700], [431, 69, 81, -12, 1700], [249, 435, 71, -12, 1800], [262, 433, 56, -12, 1800], [70, 541, 56, -12, 1500]]",35
2025-03-27 20:40:48.627,"[[12, 27, 6, -12, 2600], [10, 33, -1, -12, 3100], [3, 96, -13, -12, 1800], [-144, 110, 26, -12, 1800], [77, 165, 40, -12, 1700], [82, 168, 33, -12, 1600], [-383, 880, 81, 12, 1900]]",7
2025-03-27 20:40:48.729,"[[19, 18, 4, 12, 3000], [14, 24, -21, 12, 2800], [27, 32, 0, 12, 2600], [7, 57, -1, 12, 1900], [13, 60, 1, 12, 2400], [20, 62, 7, 12, 2600], [18, 65, 15, 12, 2600], [82, 77, 1, 12, 1800], [98, 61, 14, 12, 2300], [105, 55, 19, 12, 2200], [97, 76, 7, 12, 2000], [90, 88, 20, 12, 1700], [-155, 92, 31, 12, 1200], [-127, 129, 45, -12, 1300], [64, 316, -10, 12, 1800], [191, 267, 65, 12, 1700], [154, 258, -155, 12, 1600], [-509, 799, 145, -12, 1400]]",18
2025-03-27 20:40:48.835,"[[24, 9, 6, 12, 3100], [10, 32, 8, 12, 3100], [4, 46, 2, 12, 3100], [3, 49, 7, 12, 3100], [-22, 85, 15, 12, 3100], [60, 69, 18, 12, 3100], [27, 109, -10, 18, 1200], [86, 72, -5, 12, 2500], [32, 112, 1, 18, 2000], [28, 112, 14, 12, 3100], [43, 110, 20, 12, 3100], [-16, 123, 32, 12, 2500], [100, 92, 32, 18, 1800], [94, 97, 32, 12, 2700], [88, 111, 23, 18, 1700], [70, 122, 26, 12, 2900], [-90, 154, 7, 12, 1700], [-117, 140, 15, 12, 2200], [-119, 137, 44, 12, 2200], [20, 187, 31, 12, 2100], [68, 177, 41, 12, 2100], [82, 188, -15, 12, 2000], [55, 204, -36, 12, 2100], [61, 204, 43, 12, 1800], [167, 166, 48, 12, 2100], [162, 176, 50, 12, 1900], [113, 220, 29, 12, 1700], [209, 219, 71, 12, 2100], [-123, 275, -82, -24, 1500], [-46, 306, 60, 12, 2100], [-117, 283, -76, -24, 1500], [-264, 208, 88, 12, 1800], [-370, 158, -1, 12, 1400], [-260, 316, 79, 12, 1700], [-335, 358, 25, 12, 1800]]",35
2025-03-27 20:40:48.940,"[[14, 23, -1, 12, 3100], [10, 40, 8, 12, 3100], [10, 44, 6, 12, 3100], [-3, 65, 8, 12, 2600], [21, 69, 14, 18, 2200], [70, 14, 15, 12, 3100], [10, 76, 12, 12, 3100], [30, 74, 9, 18, 2600], [8, 80, 3, 12, 2800], [33, 76, 18, 18, 2600], [47, 82, 21, 18, 2400], [35, 88, 20, 12, 3000], [26, 96, 16, 12, 2900], [18, 99, 26, 18, 2000], [10, 101, 22, 12, 2500], [11, 108, 7, 12, 2900], [32, 107, 15, 18, 2400], [3, 112, -3, 12, 2900], [27, 113, 6, 18, 2400], [17, 114, -15, 12, 2800], [38, 113, -4, 18, 2400], [27, 116, -13, 12, 2800], [54, 111, -9, 18, 2300], [28, 120, -10, 12, 2400], [54, 201, 25, 12, 2300], [29, 212, -9, 12, 2100], [57, 214, 4, 12, 2000], [57, 218, -1, 12, 2100], [31, 227, -10, 12, 2100], [155, 171, 52, 12, 1700], [153, 186, 9, 12, 1900], [165, 178, 31, 12, 1600], [-211, 127, -39, 12, 1500], [18, 250, 30, 12, 1600], [-229, 147, 24, 12, 1600], [86, 275, 1, 12, 1600], [141, 253, 35, 12, 1800], [275, 159, -26, 12, 2300], [-108, 300, 51, 12, 2200], [79, 315, -66, 12, 2300], [198, 259, 72, 12, 2100], [177, 296, -32, 12, 2100], [28, 349, 52, 12, 2300], [162, 336, -22, 12, 2100], [-190, 321, -61, 12, 2100], [-233, 285, -102, 12, 2100], [254, 272, -101, 12, 1800], [65, 395, 58, 12, 2200], [44, 464, 111, 12, 1600]]",49
2025-03-27 20:40:49.026,"[[16, 15, 1, 12, 2700], [20, 17, 2, 12, 3100], [21, 22, 0, -12, 2500], [22, 20, 2, 12, 3100], [-1, 44, -13, 12, 3100], [-2, 48, -14, 12, 3100], [30, 116, 9, 12, 2400], [38, 118, 7, 12, 2400], [40, 121, 7, 12, 2400], [49, 121, 20, 12, 2400], [49, 134, 6, 12, 2500], [58, 135, 17, 12, 2700], [61, 135, 31, 12, 2500], [-136, 130, 32, 12, 2000], [-151, 121, 22, 12, 1900], [86, 299, -17, -12, 1900], [52, 305, -76, -12, 1700], [220, 277, -50, 12, 1700], [-283, 250, -125, 12, 1500], [49, 393, 82, 12, 1600], [-65, 932, 178, -12, 1800]]",21
2025-03-27 20:40:49.105,"[[-7, 45, -8, 12, 3000], [-8, 48, -10, 12, 2700], [58, 271, -151, 12, 1300], [54, 327, 46, 12, 1200]]",4
2025-03-27 20:40:49.239,"[[6, 21, 4, -12, 3100], [19, 18, 3, -12, 3100], [21, 22, 3, -12, 3100], [22, 26, 4, -12, 3100], [13, 35, 6, -12, 3100], [12, 40, 5, -12, 3100], [11, 45, -1, -12, 3100], [3, 61, -3, -12, 2500], [5, 65, 2, -12, 2500], [58, 37, 7, -12, 2500], [35, 71, 14, -18, 1800], [33, 78, 1, -18, 2200], [28, 80, 8, -12, 3100], [31, 83, -10, -18, 2100], [22, 86, 7, -12, 3000], [34, 86, -9, -18, 1700], [43, 86, 10, -18, 1900], [54, 79, 10, -12, 3100], [44, 89, 13, -18, 1900], [52, 85, 11, -12, 3100], [41, 95, 10, -12, 2500], [55, 101, 13, -12, 2600], [54, 105, -22, -18, 2000], [62, 99, -25, -12, 2900], [64, 105, -15, -18, 1800], [71, 101, -16, -12, 2900], [81, 96, -21, -12, 2400], [70, 109, -87, -12, 2300], [84, 131, 29, -12, 2400], [-133, 124, 18, -12, 1700], [-34, 188, 37, -12, 1300], [29, 218, -24, -12, 1600], [21, 224, -7, -12, 1700], [28, 226, 28, -12, 1900], [18, 230, 37, -12, 1800], [130, 255, -122, -12, 2100], [-90, 291, -83, -12, 2100], [165, 220, -170, -12, 1800], [210, 205, -144, -12, 2300], [201, 218, -148, -12, 2300], [133, 325, 45, -12, 1900], [194, 292, 72, -12, 2100], [210, 282, 84, -12, 2100], [187, 310, -52, -12, 2200], [178, 313, -85, -12, 2100], [160, 332, -60, -12, 2000], [135, 327, -131, -12, 1800], [-211, 370, 97, -12, 1700], [348, 284, 42, -12, 1600], [180, 421, 95, -12, 1600], [420, 256, 119, -12, 1800], [308, 502, 114, -12, 1600], [302, 506, 132, -12, 1500], [-418, 617, 100, -12, 1400]]",54
2025-03-27 20:40:49.335,"[[13, 18, -3, -12, 2800], [17, 20, 0, -12, 3100], [24, 18, 5, -12, 3100], [28, 48, 14, -12, 2300], [59, 15, 9, -12, 2300], [59, 28, 0, -12, 2500], [24, 68, 13, -12, 2800], [28, 84, 6, -12, 3100], [27, 89, 8, -12, 3000], [-6, 106, 22, -12, 2200], [91, 79, 30, -12, 3000], [53, 120, 7, -12, 2300], [34, 131, -17, -12, 2300], [4, 139, 12, -12, 2700], [98, 102, 20, -12, 3100], [89, 114, 26, -12, 3100], [-142, 65, 2, -12, 2000], [36, 155, -4, -12, 2000], [142, 101, -14, -12, 1400], [-161, 77, 18, -12, 1500], [-149, 108, 36, -18, 1500], [135, 169, 47, -12, 2100], [122, 185, 41, -12, 1800], [110, 201, 12, -12, 1800], [40, 222, 57, -12, 2200], [43, 233, -1, -12, 2200], [54, 235, -11, -12, 1900], [54, 239, 9, -12, 1700], [76, 234, 38, -12, 1700], [-319, 79, 66, -12, 1800], [-315, 125, -7, -12, 1900], [136, 324, 39, -12, 1900], [105, 340, 40, -12, 2100], [100, 330, -122, -12, 1700], [186, 337, 17, -12, 1700], [161, 360, 44, -12, 1400], [198, 351, 86, -12, 2100], [393, 198, 53, -12, 1700], [4, 441, 112, -12, 1200], [84, 461, 100, -12, 1600], [-190, 452, 14, -12, 1200], [177, 478, 23, -12, 1700], [412, 345, 92, -12, 1200], [-623, 748, 59, 12, 2000]]",44
2025-03-27 20:40:49.428,"[[13, 17, 4, -12, 3100], [14, 22, 5, -12, 3100], [10, 40, -5, -12, 3100], [-2, 81, -4, -12, 2700], [-1, 85, -6, -18, 1900], [-1, 85, 5, -12, 3100], [7, 89, -2, -18, 1900], [2, 88, 12, -12, 3100], [17, 90, 17, -18, 1800], [12, 91, 15, -12, 3100], [36, 88, 16, -12, 3000], [-66, 79, -23, -12, 1800], [39, 104, 15, -12, 2600], [37, 151, -1, -12, 1700], [-161, 77, 39, -12, 1600], [-157, 90, 28, 12, 1500], [31, 37, -197, -12, 1500], [62, 219, 27, -12, 1400], [88, 237, 14, -12, 1100], [-217, 56, -200, -12, 1500], [202, 155, -173, -12, 1800], [215, 188, -125, -12, 1800], [78, 317, 12, -12, 1700], [275, 181, -35, -12, 1800], [116, 286, -139, -12, 2100], [94, 314, -100, -12, 2100], [319, 17, -134, -12, 1800], [155, 334, -28, -12, 1600], [160, 337, 0, -12, 1700], [-358, 111, 52, -12, 1500], [242, 303, 33, -12, 1500], [-60, 387, 35, -12, 1500], [-49, 472, 88, -12, 1500], [337, 369, 77, -12, 1200]]",34
2025-03-27 20:40:49.520,"[[12, 37, 0, 12, 2600], [11, 40, -1, 12, 2300], [24, 64, 13, 12, 2000], [31, 83, 1, 12, 2300], [31, 87, 5, 12, 2400], [-139, 112, 39, -12, 1300], [-156, 91, 34, 12, 1600], [-160, 86, 45, 12, 1500], [-306, 43, 44, 12, 1500]]",9
2025-03-27 20:40:49.622,"[[5, 48, 12, 12, 2400], [26, 54, 13, 12, 2000], [30, 57, 10, 12, 2400], [18, 73, 19, 12, 2600], [38, 79, 14, 12, 3100], [40, 82, 15, 12, 3000], [34, 135, 32, 12, 2900], [32, 140, 34, 12, 2700], [11, 189, 43, 12, 2100], [30, 195, 10, 12, 2100], [51, 194, 24, 12, 1900], [197, 86, 53, 12, 1700], [85, 205, 37, 12, 1800], [159, 174, 52, 12, 1300], [77, 236, -182, -12, 1400], [171, 320, -46, 12, 1700], [149, 336, -39, 12, 1500]]",17
2025-03-27 20:40:49.727,"[[20, 9, 4, 12, 3000], [20, 16, 4, 12, 3100], [22, 20, 4, 12, 3100], [19, 28, 2, 12, 3100], [1, 56, 14, 12, 3100], [12, 60, 7, 12, 3100], [36, 54, 11, 12, 3100], [2, 80, 14, 12, 3000], [13, 83, 12, 18, 2400], [11, 84, 9, 12, 3100], [6, 88, 9, 12, 3100], [-25, 89, 12, 12, 3100], [49, 81, 20, 12, 3100], [98, 49, 22, 12, 2700], [35, 111, -1, 12, 2700], [49, 197, 36, 12, 2200], [37, 206, 18, 12, 2100], [66, 227, 12, 12, 1700], [114, 203, 61, 12, 1700], [152, 226, 42, 12, 1600], [-63, 302, -43, 12, 2100], [-308, 65, 23, 12, 2300], [301, 86, 58, 12, 2300], [287, 133, 65, 12, 2000], [-136, 331, -21, 12, 2200], [129, 337, -31, 12, 2100], [147, 333, 36, 12, 2000], [116, 374, 31, 12, 2100], [-255, 302, 37, 12, 1900], [-63, 454, 110, 12, 1800], [207, 424, 102, 12, 1800], [151, 463, 0, 12, 1600], [-325, 360, 76, 12, 1500], [-193, 459, -28, 12, 1600], [-169, 456, 126, 12, 1600], [-514, 93, -67, 12, 1500], [154, 614, 85, 12, 1400]]",37
2025-03-27 20:40:49.819,"[[13, 22, 4, 12, 2500], [15, 26, 5, 12, 3100], [72, 56, 19, 12, 2400], [67, 68, 15, 12, 2700], [27, 97, -1, 12, 2500], [-1, 108, 8, 12, 1700], [52, 105, 26, 12, 2300], [50, 111, 25, 12, 2700], [-5, 139, 14, 12, 1800], [39, 148, -45, 12, 1600], [-124, 106, -17, 12, 1400], [-152, 100, 22, -12, 1600], [67, 193, 22, 12, 1600], [275, 144, 52, 12, 1700]]",14
2025-03-27 20:40:49.914,"[[-43, 23, -12, 12, 2400], [12, 96, -1, 12, 1800], [-136, 271, -88, -24, 1300]]",3
2025-03-27 20:40:50.018,"[[4, 22, 3, -12, 3000], [19, 17, 5, -12, 3100], [20, 22, 6, -12, 3100], [2, 80, 12, -12, 2000], [-2, 82, 21, -12, 3000], [46, 107, -9, -12, 2500], [54, 107, -8, -12, 2800], [60, 106, 21, -12, 2400], [36, 139, 34, -12, 2100], [-82, 124, 28, -12, 1900], [197, 53, 47, -12, 1400], [-17, 319, 4, -12, 1800], [208, 243, -46, -12, 1700], [219, 240, -30, -12, 1700], [234, 231, -39, -12, 1700], [206, 263, 16, -12, 1700], [145, 328, 49, -12, 1700], [303, 384, 29, -12, 1300], [280, 404, 57, -12, 1300]]",19
2025-03-27 20:40:50.121,"[[13, 18, 3, -12, 3100], [15, 21, 4, -12, 3100], [17, 24, 6, -12, 3100], [-5, 50, 1, -12, 3000], [32, 43, 2, -12, 2800], [61, 51, 14, -12, 2400], [20, 82, 9, -12, 2900], [21, 85, 16, -12, 3100], [9, 94, 21, -12, 3000], [6, 100, 9, -12, 2900], [-89, 50, 22, -12, 2400], [72, 90, 14, -18, 1700], [75, 92, 16, -18, 1900], [49, 122, 9, -12, 2300], [46, 136, 9, -12, 2700], [64, 160, 31, -12, 1800], [93, 151, 18, -12, 1500], [-38, 177, 22, -12, 1800], [-43, 180, 20, -12, 2300], [-138, 125, 18, 12, 1600], [-98, 279, 14, -12, 1700], [-107, 277, 41, -12, 2000], [114, 281, 10, -12, 1800], [-67, 267, -198, -12, 1500], [-42, 364, 92, -12, 1700], [264, 350, 30, -12, 1600], [279, 345, 4, -12, 1700], [342, 300, 21, -12, 1500], [113, 465, 9, -12, 1700]]",29
2025-03-27 20:40:50.221,"[[12, 19, 0, -12, 3100], [15, 22, 0, -12, 3100], [16, 26, 0, -12, 3100], [4, 45, 9, -12, 3100], [2, 50, 5, -12, 3100], [54, 16, -15, -12, 2300], [17, 59, -6, -12, 2600], [34, 53, 16, -12, 2500], [21, 85, 14, -12, 3000], [30, 86, 15, -12, 3100], [38, 86, 21, -12, 3100], [47, 86, 22, -12, 3000], [74, 80, 26, -12, 2700], [78, 83, 24, -12, 2900], [-69, 120, 18, -12, 1800], [41, 142, 31, -12, 2700], [-58, 143, 20, -12, 2300], [9, 190, 5, -12, 2100], [13, 189, 44, -12, 2400], [25, 190, 48, -12, 2700], [38, 195, 37, -12, 2600], [47, 199, 26, -12, 2300], [47, 204, 17, -12, 1800], [58, 205, 22, -12, 1500], [-118, 281, -80, -24, 1500], [144, 288, 25, -12, 1900], [-243, 289, -138, -12, 2100], [-263, 293, -97, -12, 2200], [-319, 378, -14, -12, 1500]]",29
2025-03-27 20:40:50.317,"[[13, 22, -4, -12, 3100], [-11, 49, -1, -12, 2500], [47, 72, 22, -12, 3100], [48, 77, 19, -12, 2600], [75, 84, 29, -12, 2400], [120, 15, 25, -12, 1700], [108, 80, 34, -12, 2100], [117, 89, 8, -12, 1700], [32, 153, 25, -12, 1800], [-154, 97, 20, 12, 1400], [81, 180, 43, -12, 1600], [204, 59, 26, -12, 1500], [211, 41, 34, -12, 1500], [97, 212, -61, -12, 1100], [221, 255, 57, -12, 1700], [-11, 354, -13, -12, 1600], [223, 284, -20, -12, 1500], [223, 290, -10, -12, 1500], [214, 299, 61, -12, 1700], [212, 310, 31, -12, 1700], [-571, 784, 49, 12, 2200]]",21
2025-03-27 20:40:50.408,"[[-152, 92, 44, 12, 1500], [-116, 277, -97, -24, 1400]]",2
2025-03-27 20:40:50.516,"[[11, 19, 1, 12, 2900], [15, 22, 0, 12, 3100], [17, 25, 2, 12, 3100], [47, 106, 30, 12, 2800], [-59, 109, -9, 12, 2200], [72, 103, 22, 12, 1900], [79, 103, -23, 12, 2400], [50, 115, -61, 12, 2300], [68, 128, 25, 12, 2400], [84, 143, 17, 12, 1600], [123, 130, 33, 12, 2000], [-153, 101, 37, -12, 1400], [-134, 155, 23, 12, 1800], [37, 206, 18, 12, 1700], [57, 200, 49, 12, 1700], [293, 27, -25, 12, 1400], [-121, 271, -107, -24, 1400], [217, 281, 44, 12, 1700], [195, 302, 39, 12, 2100], [139, 338, 15, 12, 1600], [28, 409, 42, 12, 1500], [175, 365, 98, 12, 1700], [240, 336, 76, 12, 1700], [32, 459, 101, 12, 1600]]",24
2025-03-27 20:40:50.620,"[[17, 19, 5, 12, 3100], [19, 23, 4, 12, 3100], [16, 29, 8, 12, 3100], [14, 39, 7, 12, 3100], [43, 68, 10, 12, 2900], [23, 81, 11, 12, 3100], [16, 86, 15, 18, 2200], [23, 85, 12, 12, 3100], [12, 91, 15, 18, 1800], [22, 89, 14, 12, 3100], [68, 67, 17, 18, 1900], [17, 93, 21, 12, 2800], [6, 99, 16, 18, 1600], [28, 102, 24, 12, 2800], [70, 94, 22, 12, 3100], [64, 105, 14, 18, 2300], [53, 111, 16, 12, 2900], [26, 124, 15, 18, 1500], [30, 119, -59, 18, 1900], [69, 115, 19, 12, 2800], [35, 135, -9, 18, 1700], [71, 120, -1, 12, 2700], [-121, 75, -25, 12, 2200], [92, 112, 27, 12, 2600], [93, 117, 21, 12, 2400], [92, 124, 11, 12, 2200], [82, 133, 27, 12, 2400], [91, 157, 42, 18, 1500], [-74, 170, 44, 12, 1700], [185, 133, 27, 12, 1600], [37, 224, 52, 12, 1600], [38, 233, 16, 12, 1700], [124, 233, 49, 12, 1600], [-160, 167, -180, 12, 1800], [-125, 273, -98, -24, 1600], [287, 204, -33, 12, 2000], [271, 224, -68, 12, 2000], [223, 278, 63, 12, 2300]]",38
2025-03-27 20:40:50.718,"[[11, 19, 2, 12, 3100], [18, 19, 5, 12, 3100], [15, 38, 9, 12, 3100], [26, 46, -24, 12, 2500], [-52, 33, 5, 12, 2100], [35, 16, -68, 12, 1900], [39, 75, 7, 12, 2600], [43, 77, 9, 12, 3000], [49, 75, 22, 12, 3100], [34, 91, 24, 12, 3000], [21, 101, 15, 12, 3000], [27, 104, 17, 12, 3100], [29, 107, 18, 12, 2800], [84, 76, 27, 12, 2200], [66, 98, 18, 12, 2900], [69, 102, 14, 12, 2400], [-8, 128, -2, 12, 2000], [53, 137, 38, 12, 2600], [-3, 154, -18, 12, 2000], [-117, 130, 14, 12, 1300], [86, 182, 42, 12, 1800], [114, 174, 27, 12, 2000], [54, 219, 42, 12, 1900], [45, 227, 31, 12, 1800], [-172, 238, -39, 12, 1600], [-119, 272, -94, 24, 1400], [-120, 278, -89, -24, 1600], [184, 266, 85, 12, 1700], [165, 316, 29, 12, 1700], [144, 328, 50, 12, 2100], [142, 337, 20, 12, 2100], [-145, 340, -15, 12, 2200], [-123, 352, 16, 12, 1900], [7, 399, 36, 12, 1500], [-203, 448, 121, 12, 1900], [232, 435, 129, 12, 2200], [214, 451, 121, 12, 2100], [212, 470, 42, 12, 1300]]",38
2025-03-27 20:40:50.809,"[[14, 21, 6, 12, 2400], [15, 25, 7, 12, 3000], [16, 29, 8, 12, 3100], [25, 64, 10, 12, 2100], [2, 92, 16, 12, 2200], [48, 114, -11, 12, 1500], [-163, 80, 27, 12, 1500], [-144, 112, 40, 12, 1800], [56, 306, 11, 12, 1700], [19, 309, -106, 12, 1400]]",10
2025-03-27 20:40:50.911,"[[15, 21, 5, -12, 3100], [17, 37, 8, -12, 2900], [14, 59, 9, -12, 2100], [24, 79, 21, -12, 2500], [18, 85, 20, -12, 2800], [71, 57, 17, -12, 2700], [57, 76, 20, -12, 2600], [10, 116, -1, -12, 1700], [-34, 115, -5, -12, 2300], [-34, 119, 3, -12, 1900], [62, 132, 18, -12, 2400], [53, 137, 36, -12, 1700], [-163, 72, 43, -12, 1600], [142, 270, 62, -12, 2000], [129, 287, 16, -12, 1900], [141, 286, 16, -12, 1700], [154, 278, 58, -12, 1600], [203, 293, -26, -12, 1600], [190, 307, -29, -12, 1600], [188, 313, -7, -12, 1600], [187, 315, 50, -12, 1700]]",21
2025-03-27 20:40:51.014,"[[12, 19, 1, -12, 3100], [15, 25, 6, -12, 3100], [-2, 52, -16, -12, 2700], [40, 44, 14, -12, 2800], [46, 75, 12, -12, 2800], [45, 79, 20, -12, 3000], [105, 105, 29, -12, 2100], [-2, 163, -3, -12, 1700], [16, 172, 30, -12, 1600], [-136, 124, 35, 12, 1500], [68, 177, 22, -12, 2400], [41, 223, 34, -12, 1400], [12, 229, -43, -12, 1600], [-120, 291, -22, -12, 1800], [161, 301, 76, -12, 1800], [191, 292, 56, -12, 1900], [190, 291, 84, -12, 2300], [145, 325, 63, -12, 2400], [151, 330, 46, -12, 2300], [115, 384, -1, -12, 1700], [33, 403, 12, -12, 2100], [-52, 404, 38, -12, 2200], [-56, 406, -46, -12, 1600], [376, 218, 86, -12, 1700], [48, 477, 120, -12, 1800]]",25
2025-03-27 20:40:51.115,"[[15, 16, 5, -12, 3100], [-2, 54, 2, -12, 2800], [41, 40, -8, -12, 2700], [29, 54, 4, -12, 2700], [20, 62, 7, -12, 2400], [25, 65, 0, -12, 2300], [31, 59, -31, -12, 2200], [11, 84, 6, -12, 3100], [15, 88, 1, -12, 3100], [23, 90, 4, -12, 3100], [38, 88, 11, -12, 3100], [46, 88, 17, -12, 3000], [36, 96, 20, -12, 2700], [9, 117, 27, -18, 2200], [24, 132, 20, -12, 2700], [24, 137, 5, -12, 3000], [30, 136, 35, -18, 2200], [28, 140, 16, -12, 3000], [30, 140, 34, -18, 1600], [-159, 90, 19, 12, 1400], [-56, 182, -5, -12, 1500], [-18, 203, 32, -12, 2000], [13, 204, 49, -12, 2000], [59, 228, -23, -12, 1700], [89, 224, 10, -12, 1900], [193, 190, 21, -12, 1700], [-251, 111, -34, -12, 1500], [-83, 281, 36, -12, 1500], [-60, 329, 74, -12, 1700], [157, 326, -54, -12, 1800], [115, 347, -54, -12, 1800], [-115, 351, 53, -12, 1600], [93, 338, -161, -12, 1700], [306, 249, 44, -12, 1800], [-72, 484, 94, -12, 1600]]",35
2025-03-27 20:40:51.203,"[[14, 22, 5, -12, 2800], [-4, 45, 6, -12, 2800], [-12, 48, -3, -12, 2100], [21, 134, 1, -12, 1700]]",4
2025-03-27 20:40:51.303,"[[2, 41, -10, -12, 2100], [-162, 82, 24, 12, 1500], [-151, 100, 47, -12, 1400], [25, 302, -51, -12, 1500], [43, 303, -74, -12, 1300]]",5
2025-03-27 20:40:51.398,"[[16, 15, 3, 12, 3000], [18, 18, 6, 12, 3100], [20, 27, -7, 12, 3100], [14, 47, 7, 12, 2500], [24, 48, 6, 12, 2600], [36, 44, 11, 12, 2500], [30, 51, 15, 12, 2500], [27, 59, 5, 12, 2700], [31, 61, 8, 12, 2800], [37, 65, 18, 12, 2800], [39, 71, 7, 12, 2800], [22, 85, 15, 12, 2800], [28, 87, 16, 12, 2800], [7, 100, 11, 12, 2000], [66, 117, 21, 12, 2300], [66, 118, 33, 12, 2600], [-19, 154, -3, 12, 2200], [-160, 86, 24, 12, 2000], [-145, 114, 32, -12, 1600], [-153, 107, 8, 12, 2000], [84, 171, -2, 12, 1900], [68, 181, 16, 12, 2000], [46, 192, 17, 12, 2100], [32, 199, 14, 12, 1900], [124, 211, 64, 12, 1400], [283, 64, -31, 12, 1500], [-280, 97, -15, 12, 1700], [-253, 156, 40, 12, 1800], [-223, 217, -13, 12, 1700], [181, 250, 64, 12, 2100], [279, 230, 4, 12, 1600], [242, 270, -50, 12, 1800], [238, 251, -132, 12, 1600], [300, 221, 12, 12, 1100], [-403, 34, 34, 12, 1700], [145, 380, 107, 12, 1700], [243, 422, 57, 12, 2000], [264, 415, 47, 12, 2000], [287, 387, 127, 12, 1600], [218, 460, 25, 12, 1700], [-725, 626, 99, -12, 2500]]",41
2025-03-27 20:40:51.508,"[[12, 19, 0, 12, 2700], [15, 21, 3, 12, 3100], [9, 40, 7, 12, 3100], [7, 45, 5, 12, 3100], [17, 53, -16, 12, 2300], [33, 60, 8, 12, 2300], [-9, 87, 15, 12, 3100], [34, 85, 13, 12, 3100], [48, 87, -33, 12, 2200], [29, 104, -13, 12, 2400], [13, 111, 16, 12, 2400], [25, 121, 0, 12, 2400], [50, 117, -12, 12, 2100], [83, 124, 26, 12, 2400], [65, 145, 6, 12, 2000], [-142, 114, 41, -12, 1700], [93, 162, 34, 12, 2100], [72, 180, 18, 12, 2200], [61, 190, 48, 12, 1700], [125, 201, 16, 12, 1100], [-155, 165, -186, 12, 1600], [63, 363, -37, 12, 1500], [77, 353, 96, 12, 1700], [92, 353, 97, 12, 1800], [-229, 327, 89, 12, 1900], [-207, 351, 67, 12, 1900]]",26
2025-03-27 20:40:51.603,"[[13, 22, 3, 12, 2600], [4, 46, 4, 12, 2600], [21, 53, -11, 12, 2500], [23, 57, -1, 12, 2500], [-6, 80, 9, 12, 2400], [-10, 84, 2, 12, 2600], [71, 52, 12, 12, 2500], [67, 68, -15, 12, 2200], [52, 134, 6, 12, 1800], [56, 293, 75, 12, 1900], [-133, 272, -90, 24, 1500], [368, 38, -77, 12, 1400], [373, 75, -32, 12, 1400], [84, 386, 40, 12, 1700], [91, 392, -44, 12, 1600]]",15
2025-03-27 20:40:51.700,"[[14, 35, 4, -12, 2600], [19, 37, 0, -12, 2500], [-134, 262, -104, -24, 1400], [1, 307, -71, -12, 1300], [-143, 263, -99, -24, 1400], [-125, 276, -88, 24, 1600], [12, 297, -116, -12, 1300]]",7
