timeForPointcloud,frameInfo,total_point_num
2025-03-27 20:35:12.384,"[[17, 8, 0, 12, 2600], [6, 21, 1, 18, 2800], [6, 21, 2, 12, 3100], [9, 24, 3, 12, 3100], [13, 27, 7, 12, 3100], [24, 59, 14, 18, 2900], [56, 30, 14, 12, 3000], [49, 47, 12, 18, 2800], [40, 58, 18, 18, 3100], [11, 70, 18, 12, 2600], [30, 70, 15, 18, 3100], [-57, 52, 11, 12, 3000], [26, 75, 13, 18, 3100], [15, 79, 10, 12, 3100], [11, 82, 20, 12, 3100], [-1, 95, 20, 12, 2800], [-2, 100, -6, 18, 2300], [82, 63, 14, 18, 2700], [87, 57, 0, 12, 2900], [66, 83, 22, 18, 3100], [14, 105, 21, 12, 2900], [65, 86, 12, 24, 3100], [59, 91, 27, 18, 3100], [62, 89, 28, 30, 2400], [54, 95, 25, 12, 3000], [60, 91, 26, 24, 3100], [55, 99, 27, 12, 3100], [20, 119, -44, 12, 2500], [-111, 72, 5, 12, 3100], [-108, 81, 18, 12, 3100], [-66, 129, 27, 12, 3100], [-143, 51, -13, 12, 2400], [107, 129, -33, 18, 1800], [129, 109, -25, 12, 2100], [18, 128, -141, 18, 1500], [22, 60, -180, 12, 2100], [29, 207, 46, 12, 2200], [82, 205, 44, 18, 1400], [190, 114, 41, 12, 1600], [39, 226, 7, 12, 2000], [43, 229, 5, 12, 2300], [58, 229, 13, 12, 2000], [8, 272, 6, 12, 1800], [-62, 451, 87, 12, 2100], [-263, 410, 24, 12, 2100], [382, 294, 87, 18, 1400], [-233, 549, 68, 12, 1800], [-249, 535, 129, 12, 1900], [151, 573, 134, 12, 2000], [-603, 94, 46, 12, 1800], [-162, 579, 130, 12, 1800], [20, 621, -108, 12, 1800], [25, 628, -90, 12, 2200], [31, 635, -66, 12, 2300], [56, 637, 71, 12, 2200]]",55
2025-03-27 20:35:12.468,"[[14, 52, -4, 12, 3000], [14, 56, -4, 12, 3000], [13, 59, -10, 12, 2300], [55, 49, -74, 12, 2100], [-15, 104, 27, 18, 1100], [77, 76, 4, 12, 2200], [25, 129, 13, 18, 1800], [-91, 97, 29, 12, 2800], [-105, 93, -3, 12, 2300], [41, 137, 7, 12, 2500], [23, 141, 37, 12, 2700], [26, 176, 42, 12, 2400], [64, 173, 27, 12, 2200], [82, 172, -5, 12, 2000], [17, 212, 24, 12, 2200], [94, 193, 52, 12, 1800], [48, 401, 35, 12, 2000], [318, 370, 120, 12, 1500]]",18
2025-03-27 20:35:12.560,[],0
2025-03-27 20:35:12.677,"[[11, 15, 1, -12, 3100], [14, 17, 3, -12, 3100], [17, 20, 4, -12, 3100], [19, 22, 7, -12, 3100], [-10, 45, 2, -12, 3100], [-25, 43, -5, -12, 3100], [26, 50, 11, -18, 2100], [57, 50, 15, -18, 2400], [74, 43, 22, -12, 3100], [70, 56, 23, -12, 3100], [37, 16, -97, -18, 1700], [54, 93, -12, -18, 1900], [73, 79, -10, -12, 2900], [57, 94, 20, -18, 2900], [62, 91, 21, -12, 3100], [71, 87, 29, -18, 2900], [88, 128, 33, -12, 1700], [127, 113, 18, -12, 2000], [47, 90, -157, -12, 2000], [-175, 53, -176, -12, 1600], [-165, 177, -87, -12, 1500], [171, 196, 5, -12, 1700], [40, 293, -5, -12, 1900], [123, 315, -8, -12, 2400], [-17, 341, -32, -12, 2500], [-277, 207, -33, -12, 2300], [121, 332, -1, -12, 2300], [122, 335, 25, -12, 1800], [234, 282, 72, -12, 2200], [269, 257, 65, -12, 2100], [-215, 356, 29, -12, 1800], [135, 407, 48, -12, 1700], [106, 421, 36, -12, 1700], [67, 434, 17, -12, 1700], [-119, 468, -8, -12, 1800], [-136, 468, 10, -12, 1900], [-127, 470, 63, -12, 2000], [393, 299, 65, -12, 1700], [384, 316, 113, -12, 1800], [-295, 548, 40, -12, 1500], [-105, 618, 74, -12, 1300], [76, 714, 62, -12, 1200]]",42
2025-03-27 20:35:12.779,"[[9, 11, 0, -12, 2400], [6, 18, 2, -12, 2800], [10, 20, 3, -18, 3000], [9, 20, 4, -12, 3100], [13, 22, 6, -12, 3100], [-2, 46, -7, -12, 3100], [1, 37, -35, -12, 3100], [23, 43, -32, -18, 2300], [-52, 28, 4, -12, 3000], [56, 43, 18, -12, 3000], [8, 97, 1, -12, 3000], [87, 39, 15, -24, 2600], [12, 100, 6, -12, 3000], [97, 37, 12, -18, 2600], [20, 102, 8, -12, 2800], [88, 64, 4, -18, 3100], [15, 107, -3, -12, 2500], [80, 73, 2, -24, 2900], [58, 95, 17, -30, 1200], [-1, 110, 24, -18, 3100], [-76, 84, -6, -12, 2700], [71, 83, 26, -24, 3100], [-76, 87, 20, -12, 2900], [44, 128, 33, -18, 2900], [68, 117, -34, -24, 1800], [130, 92, 34, -12, 2400], [0, 159, -74, -18, 1500], [84, 135, -81, -18, 1600], [93, 155, 24, -18, 1600], [47, 192, 15, -12, 2000], [-170, 120, 53, -18, 1700], [-104, 192, 56, -12, 2000], [48, 223, 22, -18, 1600], [28, 225, 35, -12, 2100], [44, 223, 53, -12, 2400], [235, 37, 36, -12, 2500], [-202, 159, 46, -12, 2100], [-216, 152, 25, -12, 2000], [-151, 346, -1, -12, 2300], [-11, 381, 7, -12, 2300], [-336, 112, -190, -12, 2000], [-130, 381, -44, -18, 1800], [-178, 398, -5, -12, 2300], [73, 514, -51, -12, 1500], [97, 505, -112, -12, 1200], [184, 592, 136, -12, 2100]]",46
2025-03-27 20:35:12.886,"[[11, 15, 4, -18, 3100], [10, 15, 4, -12, 3100], [-3, 38, 8, -12, 3100], [-17, 39, 0, -12, 3100], [-24, 39, -1, -12, 3100], [23, 39, 5, -24, 2400], [24, 44, 1, -18, 3100], [-28, 41, -10, -12, 3100], [28, 40, 9, -24, 3000], [27, 46, 7, -18, 3000], [29, 44, 10, -24, 3100], [-20, 53, -15, -12, 3100], [32, 46, 13, -24, 2500], [5, 63, 16, -18, 2400], [20, 33, -59, -12, 2900], [27, 67, 12, -18, 2900], [34, 68, 12, -18, 3000], [5, 77, 7, -12, 3000], [18, 77, -19, -18, 3000], [4, 81, 4, -12, 3100], [14, 83, 9, -18, 3000], [-2, 85, 3, -12, 3100], [11, 88, 9, -18, 3100], [-29, 84, 3, -12, 3100], [4, 92, 14, -18, 3100], [-18, 91, 6, -12, 3100], [4, 94, 22, -18, 3000], [-9, 95, 15, -12, 3100], [83, 46, 20, -24, 3100], [68, 72, 16, -24, 2700], [-83, 62, 16, -12, 2300], [-116, 25, 21, -12, 2700], [98, 75, 31, -18, 2800], [-92, 86, 23, -12, 2600], [10, 130, 22, -18, 2800], [-100, 84, 20, -12, 3100], [13, 133, 24, -18, 2900], [-107, 82, 24, -12, 3100], [51, 142, 12, -18, 1800], [99, 119, 13, -18, 2100], [39, 147, 33, -12, 2500], [60, 147, 1, -12, 2200], [2, 166, -18, -18, 1500], [53, 154, -36, -12, 2100], [12, 166, 17, -24, 1300], [2, 166, 40, -18, 1900], [27, 165, 36, -12, 2200], [18, 168, 27, -24, 1500], [55, 16, -178, -12, 2300], [-84, 174, 27, -12, 1900], [190, 52, 19, -12, 2000], [48, 202, 27, -18, 2300], [-88, 184, 49, -12, 3000], [-125, 163, -45, -24, 1500], [202, 70, 3, -18, 2100], [140, 249, 39, -18, 1100], [314, 196, 71, -12, 2300], [198, 341, 71, -12, 2400], [139, 377, 51, -12, 2100], [-273, 388, 66, -12, 2200], [-245, 443, 29, -12, 2200], [-262, 407, -185, -12, 2100], [-246, 430, -166, -12, 1800], [-210, 478, 66, -18, 1300], [-219, 479, 0, -12, 2000], [-597, 193, 144, -12, 1900], [-437, 485, 167, -12, 1800], [24, 664, 137, -12, 1800], [-4, 673, 110, -12, 1800]]",69
2025-03-27 20:35:12.977,"[[8, 12, 1, -12, 3000], [-23, 40, -1, -18, 3100], [5, 44, 11, -12, 3100], [14, 47, 9, -12, 3000], [29, 45, 4, -12, 2800], [40, 41, -7, -12, 2300], [41, 54, 13, -12, 2700], [5, 72, 15, -12, 3000], [3, 84, -11, -18, 2900], [68, 56, 10, -12, 3100], [20, 90, 7, -12, 3100], [9, 95, 17, -12, 3100], [45, 82, 24, -24, 2700], [63, 76, 18, -30, 2400], [58, 80, 18, -18, 3100], [56, 81, 18, -24, 3100], [58, 85, 19, -30, 2700], [69, 76, 21, -18, 3100], [58, 84, 19, -24, 3100], [59, 90, 12, -30, 2300], [23, 105, 14, -18, 3100], [59, 90, 11, -24, 3100], [13, 126, 21, -12, 2700], [-118, 58, 19, -12, 2900], [-110, 76, 28, -12, 3100], [13, 138, 36, -12, 2600], [36, 142, 15, -24, 1600], [80, 150, 42, -18, 1800], [77, 155, 43, -24, 1500], [-152, 122, -8, -12, 2300], [-184, 158, 38, -12, 2200], [50, 338, -20, -12, 2400], [91, 338, -1, -12, 2100], [343, 291, 94, -18, 1700], [-208, 436, 19, -12, 2100], [413, 256, -31, -12, 2200], [356, 346, -37, -12, 1800], [284, 419, 4, -12, 1800], [135, 491, 28, -12, 1700], [-44, 604, 131, -12, 1800], [558, 246, 163, -12, 2100], [159, 606, 104, -12, 2400], [175, 596, 149, -12, 2200], [19, 652, 52, -12, 1500], [261, 600, 124, -12, 1800]]",45
2025-03-27 20:35:13.069,"[[7, 13, 1, -12, 2700], [40, 21, 2, -12, 3000], [24, 43, 3, -12, 3100], [26, 47, 7, -12, 3100], [56, 81, 18, -18, 3000], [52, 85, 7, -12, 3100], [50, 89, 19, -18, 3100], [47, 92, 15, -12, 3100], [22, 114, 10, -12, 2800], [18, 63, -101, -12, 2700], [58, 107, 20, -12, 3100], [59, 113, 15, -18, 2500], [49, 114, 29, -12, 3100], [-101, 87, -42, -12, 2700], [20, 146, 2, -18, 1700], [8, 150, 16, -18, 2100], [17, 153, 18, -18, 2100], [68, 167, 47, -18, 1600], [65, 195, 3, -12, 1800], [-193, 102, 9, -12, 2300], [-37, 218, -3, -12, 2100], [-31, 223, 20, -12, 1700], [58, 238, 41, -12, 1700], [58, 246, 4, -12, 1700], [-199, 163, 6, -12, 1700], [-103, 268, 28, -12, 1200], [116, 278, -80, -12, 2400], [120, 234, -173, -12, 2100], [328, 46, 3, -12, 2300], [-306, 131, 42, -12, 2300], [-69, 438, 15, -12, 1700], [216, 392, 6, -12, 1700], [-77, 430, 114, -12, 1500], [-102, 434, 92, -12, 1700], [-103, 439, 90, -12, 1800], [-165, 435, -116, -12, 1700]]",36
2025-03-27 20:35:13.154,[],0
2025-03-27 20:35:13.263,"[[8, 13, 1, 12, 2700], [33, 36, 8, 12, 2400], [25, 59, 12, 12, 3100], [56, 58, -2, 12, 3100], [65, 54, 3, 12, 3100], [47, 88, 7, 12, 3100], [45, 93, -12, 12, 3100], [77, 74, 18, 12, 2900], [26, 153, -33, 12, 2100], [-89, 132, -35, 12, 2100], [3, 166, 14, 18, 1400], [68, 184, 29, 12, 1600], [33, 199, -5, 12, 1600], [-127, 157, -59, 12, 1600], [59, 214, 58, 12, 1500], [52, 227, -19, 12, 1800], [-172, 240, -100, -24, 1400], [387, 285, 114, 12, 1800]]",18
2025-03-27 20:35:13.378,"[[13, 13, 3, 12, 3100], [4, 38, 7, 18, 3100], [4, 41, 6, 18, 2900], [1, 45, 7, 12, 3100], [6, 47, -17, 12, 3000], [12, 53, -29, 12, 3000], [58, 28, 11, 18, 3100], [10, 64, 5, 12, 3100], [14, 66, 15, 12, 3100], [28, 70, 17, 12, 3100], [38, 70, 11, 12, 3100], [61, 59, -6, 12, 3100], [74, 49, -2, 18, 3100], [2, 80, -40, 12, 3100], [68, 56, 12, 24, 2800], [69, 62, -2, 18, 2800], [-8, 93, 2, 12, 3100], [-14, 96, 9, 12, 3000], [56, 82, 10, 30, 2400], [89, 46, 4, 12, 2600], [68, 71, 19, 24, 3100], [58, 75, -44, 18, 2500], [56, 88, -5, 30, 2100], [12, 104, -1, 12, 2500], [61, 84, -13, 24, 3000], [70, 69, -46, 30, 1400], [16, 105, 22, 12, 2700], [73, 81, 26, 18, 3100], [12, 109, 23, 12, 2900], [5, 115, 14, 12, 2700], [43, 108, 6, 24, 2300], [23, 110, -43, 18, 2400], [91, 75, 21, 12, 2300], [15, 118, 17, 24, 2300], [2, 121, 26, 12, 2300], [8, 125, 28, 12, 2400], [68, 110, 27, 12, 2700], [51, 123, 27, 12, 3000], [62, 119, 22, 24, 2300], [51, 129, 17, 24, 2300], [138, 30, 25, 12, 2400], [52, 135, 29, 12, 2000], [9, 182, 40, 18, 1900], [-75, 172, 33, 18, 2100], [64, 182, -60, 12, 2200], [63, 194, -29, 12, 2300], [132, 157, 42, 18, 1600], [84, 192, -10, 12, 2300], [-169, 132, 7, 12, 2100], [-178, 121, 32, 12, 2100], [-225, 65, 13, 12, 2300], [-227, 66, 22, 12, 2200], [43, 259, 56, 12, 2300], [33, 266, 51, 12, 2100], [64, 349, -48, 18, 1600], [133, 329, 41, 12, 2400], [149, 329, 22, 12, 2300], [99, 361, -92, 12, 1800], [146, 352, 81, 18, 1400], [288, 261, -31, 12, 2100], [274, 281, 18, 12, 2200], [315, 400, 21, 12, 2000], [409, 297, -95, 12, 1800], [142, 495, -50, 12, 1800], [138, 523, 24, 12, 1800], [-227, 507, 139, 12, 1600], [-491, 595, -80, 12, 1600]]",67
2025-03-27 20:35:13.478,"[[12, 14, 3, 18, 3100], [12, 14, 4, 12, 3100], [13, 17, 4, 18, 3100], [13, 17, 4, 12, 3100], [16, 20, 5, 18, 3100], [15, 20, 6, 12, 3100], [-3, 38, 3, 12, 3100], [-3, 42, 5, 12, 3100], [22, 36, 1, 24, 2600], [-37, 28, 2, 18, 3000], [-5, 46, 3, 12, 3100], [17, 46, 5, 18, 2800], [43, 39, 0, 18, 2900], [3, 57, 8, 12, 3100], [42, 44, 4, 12, 3000], [47, 51, -6, 12, 2900], [-8, 73, -7, 12, 2900], [-29, 72, 1, 18, 2800], [18, 75, 9, 24, 3100], [21, 78, 0, 18, 3100], [20, 78, 6, 30, 2900], [61, 50, 15, 12, 3000], [22, 78, -4, 24, 3100], [25, 81, 6, 18, 3100], [22, 82, 3, 30, 2600], [25, 81, 1, 24, 3100], [36, 81, 2, 18, 3100], [26, 85, 7, 30, 2500], [73, 46, 21, 12, 3100], [31, 83, 7, 24, 3100], [54, 47, -60, 18, 2700], [35, 82, 23, 30, 2700], [60, 76, -2, 18, 2400], [52, 85, -6, 18, 2000], [-96, 28, 16, 12, 2900], [47, 92, 15, 18, 1700], [-99, 34, 9, 12, 2700], [-28, 104, 16, 12, 2500], [-45, 101, 22, 12, 2700], [107, 44, 12, 12, 2400], [93, 69, 30, 12, 2000], [56, 113, 21, 30, 2200], [4, 128, -4, 24, 2600], [102, 77, 32, 24, 2500], [43, 153, 35, 18, 1700], [37, 162, 40, 18, 2100], [34, 164, 34, 24, 1800], [45, 169, 14, 18, 2100], [44, 166, 31, 24, 1900], [-161, 120, 26, 12, 2000], [-176, 239, -107, -24, 1600], [-195, 243, -51, 24, 1700], [252, 188, 51, 12, 2900], [81, 338, -201, 18, 1700], [-289, 369, 119, 12, 2000], [-345, 344, 30, 12, 2000], [-63, 486, 11, 12, 2100], [10, 487, 122, 12, 2400], [-346, 531, -51, 12, 1700], [44, 628, -164, 12, 1800], [356, 571, 129, 12, 1600], [-261, 650, 173, 12, 1600], [-277, 653, 150, 12, 1700]]",63
2025-03-27 20:35:13.576,"[[13, 17, 4, 18, 3100], [14, 17, 3, 12, 3100], [16, 20, 4, 18, 3100], [17, 19, 3, 12, 3100], [19, 22, 7, 18, 3100], [21, 20, 7, 12, 3100], [-5, 41, 8, 12, 3100], [29, 34, 11, 18, 3000], [-9, 45, 1, 12, 3100], [30, 39, 6, 18, 3100], [-32, 39, 4, 12, 3100], [28, 41, 6, 24, 3100], [33, 41, 10, 18, 3000], [30, 44, 9, 24, 2800], [17, 58, 11, 18, 2800], [14, 62, 16, 18, 3000], [14, 62, 14, 12, 3000], [9, 71, 18, 30, 2400], [10, 75, 14, 30, 2800], [38, 71, 10, 12, 3100], [40, 74, 7, 12, 3100], [-37, 81, 10, 12, 3100], [-13, 90, 17, 18, 3100], [-7, 92, 7, 12, 3100], [1, 95, 21, 18, 2900], [-78, 64, -8, 12, 2700], [19, 102, 13, 12, 3000], [-99, 41, 19, 12, 2900], [95, 57, 15, 18, 3100], [48, 100, 18, 30, 3100], [57, 95, 16, 24, 3100], [-42, 109, -6, 18, 3100], [-42, 109, 5, 30, 2700], [-45, 107, 9, 24, 3100], [63, 78, -74, 12, 1800], [-111, 33, -57, 12, 2300], [-70, 111, 19, 12, 2800], [-102, 88, 21, 12, 3000], [-114, 78, 21, 12, 2700], [-131, 59, 14, 12, 2100], [-103, 109, -26, 18, 2200], [9, 155, 1, 18, 2400], [8, 155, 32, 18, 2200], [9, 156, 30, 12, 2400], [-11, 178, 9, 18, 1500], [-187, 98, -1, 18, 1900], [-111, 174, 40, 12, 2700], [-119, 175, 33, 12, 2500], [-78, 302, -7, 12, 2000], [-168, 262, -17, 24, 1500], [-111, 291, -47, 12, 1900], [-189, 252, -20, 24, 1600], [-121, 325, 2, 12, 2600], [189, 341, 92, 12, 2300], [-150, 373, 54, 18, 1700], [423, 230, -93, 12, 2300], [86, 479, 124, 12, 2300], [41, 512, -24, 18, 1600], [22, 510, 85, 18, 1600], [83, 510, -28, 12, 1300], [39, 505, 127, 18, 1800], [112, 507, 81, 18, 1600], [276, 608, 49, 12, 1800], [267, 601, 165, 12, 1800]]",64
2025-03-27 20:35:13.679,"[[14, 13, 0, 12, 3100], [11, 19, 1, 12, 3100], [14, 22, 2, 12, 3100], [17, 24, 5, 12, 3100], [20, 54, 6, 12, 3100], [23, 56, 7, 18, 1900], [23, 57, -4, 12, 3000], [50, 48, 2, 12, 3000], [-67, 36, 18, 12, 3000], [33, 77, 13, 24, 2800], [-15, 87, 9, 24, 2800], [33, 84, 19, 18, 3100], [18, 88, 23, 12, 3100], [56, 73, 16, 24, 2900], [29, 90, 22, 12, 3100], [65, 68, 23, 24, 2200], [9, 100, 9, 18, 2000], [60, 64, -50, 12, 2700], [27, 94, 22, 24, 1800], [80, 63, 23, 18, 2200], [65, 46, -68, 12, 2600], [102, 36, -2, 18, 3000], [-76, 75, 24, 12, 2400], [96, 49, 13, 24, 2600], [46, 102, 12, 18, 3100], [83, 71, 26, 30, 1600], [53, 98, 15, 24, 3100], [39, 105, 29, 18, 3100], [79, 80, 28, 30, 1600], [51, 100, 28, 24, 3100], [5, 135, 36, 12, 3100], [41, 133, 36, 18, 3000], [49, 133, 21, 24, 1600], [52, 135, 29, 18, 2700], [93, 133, 36, 18, 1800], [-112, 122, 25, 12, 2100], [-16, 48, -169, 24, 1400], [-184, 93, 15, 12, 2200], [-185, 101, 6, 12, 2400], [60, 202, 52, 12, 2400], [183, 120, 32, 12, 2100], [66, 214, 50, 12, 2000], [86, 211, 52, 12, 2300], [-120, 196, 59, 12, 2000], [-216, 56, -170, 12, 1600], [-226, 121, -124, 12, 1400], [17, 288, 64, 12, 2600], [21, 290, 70, 12, 3100], [79, 296, -21, 18, 1500], [150, 272, 20, 18, 1700], [117, 278, -78, 12, 2300], [288, 161, 29, 12, 1700], [136, 297, -73, 18, 1200], [190, 274, -22, 12, 2200], [131, 252, -185, 12, 2400], [-240, 228, -90, 12, 2400], [125, 426, -16, 12, 1900], [-448, 62, 17, 12, 2000], [342, 284, 98, 12, 1700], [39, 457, 25, 12, 1800], [64, 449, -94, 12, 1800], [44, 625, -32, 12, 2100], [15, 627, 67, 12, 2200], [465, 415, 121, 12, 2200], [-244, 625, 122, 12, 1600]]",65
2025-03-27 20:35:13.760,"[[15, 21, 3, 12, 3100], [20, 21, 7, 12, 3100], [0, 45, 10, 12, 3100], [19, 54, 9, 12, 3000], [25, 54, 13, 12, 3100], [27, 75, 12, 12, 3000], [25, 80, -11, 18, 2500], [29, 79, 9, 12, 3100], [21, 26, -83, 18, 2400], [21, 95, 2, 12, 2700], [60, 78, 18, 18, 1600], [64, 75, -15, 12, 2200], [47, 93, 7, 18, 1900], [0, 103, 17, 12, 2800], [42, 100, 5, 18, 2300], [15, 107, 8, 12, 3100], [53, 99, 6, 18, 2500], [49, 101, 9, 12, 3100], [58, 101, 9, 18, 2300], [52, 103, 11, 12, 3100], [45, 108, 27, 12, 3100], [-28, 130, 29, 12, 2900], [25, 151, 24, 12, 2800], [-68, 144, 3, 12, 2600], [-211, 103, -1, 12, 1500], [-124, 337, 71, 12, 1700]]",26
2025-03-27 20:35:13.851,"[[-6, 85, 4, 12, 2100], [1, 55, -85, 12, 1300], [81, 72, 28, 12, 2100], [55, 120, 32, 12, 1800], [-179, 12, 39, 12, 1400]]",5
2025-03-27 20:35:13.948,"[[14, 114, 18, -12, 1600]]",1
2025-03-27 20:35:14.058,"[[-3, 45, 11, -12, 2900], [31, 52, 6, -12, 2800], [33, 55, 13, -12, 2500], [8, 77, 6, -12, 2900], [-6, 80, 14, -12, 2400], [29, 89, 23, -12, 2800], [51, 85, 18, -12, 2200], [14, 110, 16, -12, 2700], [11, 116, 7, -12, 2700], [28, 113, 30, -12, 2500], [94, 90, 21, -12, 2100], [82, 107, 19, -12, 2600], [54, 128, 12, -12, 2800], [47, 132, 29, -12, 3100], [86, 154, 44, -12, 1700], [-101, 407, 103, -12, 1500]]",16
2025-03-27 20:35:14.158,"[[12, 14, -1, -12, 2700], [15, 17, 2, -12, 3100], [17, 19, 3, -12, 3100], [19, 23, 7, -12, 3100], [2, 42, 5, -12, 3100], [4, 46, 3, -12, 3100], [2, 49, 9, -12, 2800], [11, 64, 9, -12, 2500], [15, 82, 18, -12, 3100], [8, 87, 18, -12, 3100], [1, 91, 20, -12, 3100], [53, 81, 24, -18, 2200], [65, 77, 27, -18, 1600], [54, 94, -2, -12, 2600], [31, 126, 24, -12, 2500], [38, 132, 25, -12, 2900], [61, 149, 42, -12, 2300], [67, 153, 37, -12, 2000], [143, 145, 33, -12, 1900], [79, 189, 44, -12, 2400], [35, 211, 56, -12, 2200], [15, 233, 59, -12, 1700], [-197, 164, -50, -12, 1100], [-231, 130, -15, -12, 1300], [256, 238, -19, -12, 2000], [95, 383, -40, -12, 1700], [-84, 389, -55, -12, 1800], [298, 260, 87, -12, 1700], [-167, 443, 116, -12, 2200], [-193, 461, 52, -12, 1700], [304, 392, 119, -12, 1500]]",31
2025-03-27 20:35:14.267,"[[15, 16, 1, -12, 3100], [16, 21, 2, -12, 3100], [6, 41, 5, -12, 3100], [27, 45, 12, -18, 2500], [28, 50, 5, -18, 2500], [10, 56, 12, -12, 3100], [30, 52, 13, -18, 2300], [9, 60, 7, -12, 2800], [30, 69, 18, -12, 3100], [31, 80, 21, -18, 2700], [81, 35, 9, -12, 3100], [33, 85, 19, -18, 2600], [24, 89, 10, -12, 3000], [27, 92, 15, -12, 2700], [2, 114, 24, -12, 3100], [39, 141, 20, -12, 3100], [39, 144, 26, -18, 2600], [42, 146, 32, -18, 2400], [86, 133, 39, -12, 1900], [102, 128, 31, -12, 1600], [34, 171, 38, -12, 2400], [39, 176, 28, -12, 2200], [-118, 140, 39, -12, 1800], [111, 162, 22, -24, 1200], [-10, 201, 20, -18, 1400], [54, 206, 44, -12, 2500], [-207, 106, -31, -12, 1800], [-205, 122, -37, -12, 1800], [37, 240, 35, -12, 2000], [64, 232, 64, -12, 2300], [-150, 217, 27, -12, 1600], [-191, 145, -138, -12, 1400], [-208, 188, -4, -12, 1600], [-141, 274, -83, -24, 1500], [-173, 199, -202, -12, 2300], [-15, 343, -46, -12, 1500], [158, 324, 63, -12, 2400], [-118, 350, 26, -12, 2200], [-135, 347, 30, -12, 2200], [154, 342, 36, -12, 2300], [99, 384, 25, -12, 2000], [5, 397, 53, -12, 2100], [-520, 386, 96, -12, 1200]]",43
2025-03-27 20:35:14.366,"[[9, 17, 2, -12, 3100], [11, 19, 4, -12, 3100], [12, 22, 6, -12, 3100], [-2, 42, -3, -12, 3100], [-5, 46, -1, -12, 3100], [42, 26, 6, -12, 3100], [-4, 79, 16, -12, 3100], [34, 76, 13, -12, 3100], [44, 75, 18, -12, 3100], [60, 69, 16, -12, 3100], [-94, 20, 18, -18, 2400], [81, 53, 1, -12, 3000], [53, 84, 15, -12, 2800], [94, 52, 14, -12, 2900], [-40, 99, 19, -24, 2100], [79, 77, 21, -12, 3100], [83, 78, 20, -12, 3100], [20, 117, 15, -12, 3100], [61, 113, 30, -12, 2900], [39, 134, 34, -12, 3100], [-117, 88, 21, -18, 2100], [34, 141, 29, -12, 2900], [15, 151, 4, -12, 2300], [-5, 154, 22, -12, 2300], [56, 149, 7, -18, 1600], [106, 118, -6, -12, 2300], [40, 141, -72, -18, 1400], [78, 141, 22, -12, 2400], [-126, 108, 22, -12, 2300], [18, 165, 39, -12, 2300], [-39, 202, 42, -12, 2100], [-53, 207, 10, -12, 1700], [168, 134, 52, -12, 1700], [59, 214, 40, -12, 1700], [195, 131, 54, -12, 2300], [240, 120, 14, -12, 1500], [219, 161, 18, -12, 1700], [181, 134, -198, -12, 1800], [258, 175, -1, -12, 2100], [129, 288, 68, -12, 2100], [261, 202, -127, -12, 2300], [221, 220, -176, -12, 2300], [-135, 338, 40, -12, 2200], [-49, 419, 47, -12, 2200], [426, 84, -69, -12, 1500], [333, 480, 21, -12, 1600], [80, 582, 6, -12, 1800], [133, 571, 82, -12, 1800], [87, 589, 26, -12, 1700], [221, 569, 143, -12, 1600], [-586, 424, 160, -12, 1500]]",51
2025-03-27 20:35:14.455,"[[14, 17, 4, -12, 3100], [17, 19, 6, -12, 3100], [-1, 41, 6, -12, 3100], [-2, 45, 8, -12, 3100], [-2, 48, 13, -12, 3100], [11, 67, 12, -18, 2300], [17, 66, 10, -12, 3100], [34, 63, 16, -12, 3100], [26, 74, 19, -12, 3100], [15, 84, 0, -12, 3100], [9, 88, -7, -12, 3100], [1, 92, -11, -12, 3100], [48, 137, 23, -12, 2100], [69, 129, 38, -12, 2200], [-95, 267, -84, -12, 1900], [-107, 242, -142, -12, 1800], [297, 94, 5, -12, 1800], [73, 303, -45, -12, 1900], [-308, 138, -84, -12, 1500], [-306, 168, 38, -12, 2100], [34, 359, 61, -12, 1800], [-248, 282, -44, -12, 1800], [52, 378, 13, -12, 1800], [104, 367, 57, -12, 1600], [111, 373, 54, -12, 1700], [127, 362, 100, -12, 1700], [247, 345, 6, -12, 1700], [-44, 480, 31, -12, 1700]]",28
2025-03-27 20:35:14.544,"[[-5, 38, 4, -12, 2300], [-7, 41, 3, -12, 2700], [-6, 46, 1, -12, 2800], [-40, 73, 19, -12, 2100], [-170, 235, -115, 24, 1500]]",5
2025-03-27 20:35:14.647,"[[12, 14, 3, 12, 2400], [13, 18, 5, 12, 3100], [16, 61, 16, 12, 2200], [14, 78, 17, 12, 3100], [23, 81, 10, 12, 3100], [30, 83, 12, 12, 3100], [-28, 87, 17, 12, 2500], [43, 105, 26, 18, 1600], [47, 103, 28, 12, 3100], [63, 100, 19, 12, 3100], [-12, 123, 10, 12, 2700], [262, 205, -110, 12, 1100], [206, 283, 50, 12, 1600], [213, 286, 28, 12, 1400]]",14
