timeForPointcloud,frameInfo,total_point_num
2025-03-27 17:43:46.531,"[[7, 13, 0, -18, 3100], [7, 13, 0, -12, 3100], [9, 16, 1, -18, 3100], [10, 16, 0, -12, 3100], [-3, 22, 4, -18, 3100], [-4, 22, 4, -12, 3100], [-2, 26, 6, -18, 3100], [15, 26, -2, -24, 2600], [19, 28, -6, -24, 2700], [-12, 40, 8, -12, 3100], [-27, 37, -6, -12, 3100], [3, 49, -12, -12, 3100], [2, 52, -15, -12, 3100], [2, 56, -17, -12, 3100], [10, 60, 3, -18, 3100], [-4, 61, -8, -12, 3100], [7, 64, -13, -18, 3100], [-4, 65, -8, -12, 3000], [4, 67, 17, -18, 3100], [73, 24, 4, -12, 3100], [74, 31, 6, -12, 3100], [77, 23, -5, 12, 1500], [82, 18, 8, -12, 3100], [80, 28, -7, 12, 1300], [-18, 85, 18, -30, 1400], [3, 44, -78, -18, 2800], [21, 91, -1, -12, 3100], [67, 68, 12, -18, 3100], [85, 46, -5, -12, 3100], [-68, 66, 21, -24, 2300], [17, 99, 7, -30, 2200], [73, 65, 20, -18, 3100], [84, 55, 2, -12, 3100], [22, 100, 20, -30, 2300], [9, 102, 21, -12, 3000], [-58, 89, 25, -12, 3100], [99, 75, 3, -30, 1700], [-94, 87, -9, 12, 2700], [-29, 124, 11, -24, 2400], [-25, 126, 30, -12, 3100], [-98, 83, -34, 12, 2700], [79, 104, 17, -24, 2300], [103, 87, 12, -12, 3100], [-105, 76, -46, 12, 2200], [76, 109, 26, -24, 1800], [103, 94, 0, -12, 3100], [95, 103, 30, -18, 2700], [106, 96, -10, -12, 2900], [132, 60, 27, -12, 2900], [149, 27, -10, -18, 2500], [-26, 149, 38, -18, 2400], [76, 150, 31, -24, 1600], [-17, 173, -20, -18, 2000], [113, 133, 6, -12, 2400], [-24, 177, 8, -18, 2000], [-10, 178, 10, -12, 2100], [-44, 173, 39, -18, 2100], [-13, 182, -14, -12, 2700], [-23, 184, -25, -12, 3100], [-10, 168, -90, -18, 2200], [26, 187, -27, -12, 3100], [93, 117, -125, -18, 2700], [72, 172, -56, -12, 2800], [-59, 97, -163, -18, 2500], [-69, 179, 48, -12, 3000], [-75, 185, 29, -12, 2900], [-78, 189, 25, -12, 2600], [-109, 180, -13, -18, 2100], [-101, 183, 25, -12, 2600], [198, 157, -9, -12, 2200], [117, 234, 60, -12, 2900], [-147, 230, -44, -12, 2300], [-160, 232, 59, -12, 2400], [-27, 328, 78, -12, 2600], [-326, 103, 63, -12, 2600], [-8, 354, 77, -12, 2300], [279, 237, 3, -12, 2300], [126, 346, -32, -12, 2100], [235, 367, 84, -12, 2300], [148, 412, 92, -12, 2200], [-326, 328, -75, -12, 2100], [-407, 167, -192, -12, 2000], [165, 477, -38, -18, 1300], [-56, 611, 112, -12, 2300], [-76, 610, 121, -12, 2400], [-107, 604, 149, -12, 2200], [-176, 608, 115, -12, 1800], [566, 287, 122, -12, 1800], [606, 183, 147, -12, 1800], [-486, 461, 26, -12, 1800], [-194, 652, -51, -12, 1800], [283, 827, 199, -12, 1800], [-77, 919, 175, 12, 1700], [-107, 927, 136, 12, 2200], [-156, 928, 109, 12, 2300]]",95
2025-03-27 17:43:46.601,"[[8, 12, 3, -12, 3100], [-2, 22, 4, -12, 3100], [14, 43, 5, -12, 2500], [-9, 64, 13, -12, 2800], [-9, 69, 5, -12, 2800], [-11, 69, -23, -12, 2800], [-70, 68, -4, -12, 2000], [-88, 42, -2, 12, 1500], [-84, 56, -9, 12, 1200], [-13, 100, 26, -12, 2200], [-96, 41, -10, 12, 1300], [-28, 16, -105, -12, 2400], [-91, 82, -21, 12, 2500], [-98, 76, -36, 12, 3100], [22, 18, -130, -12, 2700], [-103, 83, -36, 12, 3100], [-22, 122, -81, -12, 2000], [14, 154, 19, -12, 2000], [-132, 82, 38, -12, 2000], [-125, 51, -100, 12, 1400], [-130, 177, -67, 12, 1500], [130, 187, -51, -12, 1600], [-171, 148, -61, 12, 1700], [-146, 924, 192, 12, 1200]]",24
2025-03-27 17:43:46.709,"[[9, 12, 1, 12, 3100], [11, 15, 1, 12, 3100], [10, 11, -17, 12, 3100], [-15, 22, -2, 12, 3100], [4, 30, -1, 12, 3100], [9, 26, -21, 12, 2400], [14, 35, -6, 12, 3100], [14, 40, -1, 12, 3100], [6, 44, 10, 12, 3100], [-7, 50, -1, 12, 3000], [30, 45, -2, 12, 3000], [38, 41, -25, 18, 2000], [46, 40, -11, 12, 3100], [-2, 46, -47, 18, 2300], [70, 32, 3, 12, 3100], [74, 30, 9, 12, 3000], [42, 78, -4, 12, 2000], [-14, 91, 15, 18, 2400], [-44, 81, 14, 12, 3000], [-35, 100, 24, 18, 1700], [-32, 102, 20, 12, 3100], [-9, 112, 3, 12, 3100], [-89, 70, -68, 12, 3100], [62, 121, 4, 18, 1600], [-90, 93, -45, 12, 3100], [-68, 122, 3, 12, 2400], [-117, 91, 6, 18, 1700], [88, 123, -3, 18, 1900], [86, 125, 1, 12, 2500], [118, 100, -9, 18, 2000], [110, 109, -1, 12, 2800], [148, 55, -18, 18, 1800], [140, 71, -26, 12, 2500], [178, 15, -8, 12, 1800], [-153, 97, 26, 12, 2500], [-65, 174, -22, 18, 1600], [-26, 184, 12, 12, 3100], [-33, 188, 6, 12, 3100], [-52, 187, 17, 12, 2900], [-166, 108, -10, 12, 2400], [50, 194, -22, 12, 2300], [73, 193, 3, 12, 2200], [16, 213, -10, 12, 1900], [-205, 65, 37, 12, 1900], [-183, 86, -93, 12, 2100], [0, 225, -18, 12, 1800], [-206, 113, -56, 12, 1600], [185, 139, -81, 12, 1700], [162, 188, 17, 12, 1800], [136, 225, 69, 12, 1700], [-42, 266, 62, 12, 1600], [-271, 97, 23, 12, 1700], [-261, 146, 27, 12, 1800], [-247, 174, 32, 12, 1700], [30, 310, -49, 12, 1800], [24, 318, -7, 12, 2000], [-188, 277, 50, 12, 1600], [-176, 245, -164, 12, 1500], [-224, 250, -102, 12, 1600], [33, 421, 73, 12, 1400], [-41, 494, 82, 12, 1900], [296, 399, 97, 12, 1800], [198, 469, 72, 12, 1500], [5, 515, -56, 12, 1600], [-65, 511, -84, 12, 1600], [-110, 500, 122, 12, 1700], [234, 456, 133, 12, 1700], [132, 606, 65, 12, 1600], [-601, 224, 110, 12, 1600], [-574, 309, -68, 12, 1600]]",70
2025-03-27 17:43:46.826,"[[9, 12, -3, 18, 3100], [9, 12, -4, 12, 3100], [10, 15, -7, 18, 3100], [10, 15, -4, 12, 3100], [10, 13, -16, 18, 3100], [25, 5, -18, 18, 2900], [3, 30, 0, 12, 3100], [6, 34, 1, 24, 2700], [8, 37, 2, 18, 3100], [9, 37, -1, 24, 2900], [13, 40, 2, 18, 3000], [40, 4, -23, 12, 2900], [-7, 45, 5, 24, 2000], [-25, 42, -11, 12, 3100], [32, 38, 1, 24, 3000], [37, 39, -2, 30, 2600], [-30, 45, -8, 12, 3100], [41, 35, 4, 24, 3100], [-22, 52, 13, 18, 3100], [8, 57, 1, 30, 2200], [-32, 49, -8, 12, 3100], [16, 55, 10, 24, 3100], [-8, 61, 4, 18, 3100], [20, 58, 6, 30, 2700], [7, 61, -1, 12, 3100], [29, 53, 8, 24, 3100], [-6, 65, 7, 18, 3100], [33, 56, 9, 30, 2700], [-65, 14, 6, 12, 3100], [43, 49, 5, 24, 3100], [-63, 27, 16, 12, 3100], [70, 20, 9, 12, 3100], [71, 29, -4, 12, 3100], [16, 47, -60, 24, 2700], [-47, 63, -20, 18, 3000], [71, 38, -3, 12, 3100], [62, 57, 2, 18, 2800], [73, 43, -4, 12, 3100], [-1, 87, 17, 18, 2600], [-2, 89, -5, 12, 3100], [52, 77, -4, 24, 2700], [-4, 97, 8, 18, 3100], [44, 86, 6, 30, 2600], [20, 93, 16, 12, 3100], [50, 82, 8, 24, 2800], [6, 100, 4, 18, 3100], [47, 89, 1, 30, 2400], [92, 37, 13, 12, 3100], [-91, 40, -18, 24, 2700], [37, 96, 15, 18, 3100], [93, 55, -8, 12, 3100], [-6, 123, 11, 30, 1900], [105, 71, 14, 12, 3100], [128, 22, -21, 12, 3100], [-105, 79, -37, 12, 2800], [-134, 53, 2, 30, 1500], [35, 135, 32, 24, 2000], [5, 144, 33, 18, 2600], [-5, 151, 4, 18, 2400], [-106, 111, 25, 18, 2200], [-98, 124, 15, 18, 2200], [-69, 143, 9, 24, 1600], [-10, 158, 37, 24, 1500], [-101, 138, 13, 12, 2100], [21, 172, -28, 18, 1900], [62, 166, 21, 24, 1400], [77, 164, 20, 18, 2000], [-147, 99, 46, -12, 1500], [127, 128, -29, 12, 2600], [-142, 114, 42, -12, 1500], [-112, 144, -43, 12, 2100], [-121, 137, -56, 12, 2700], [180, 64, 35, 18, 2300], [-152, 114, -46, 12, 2900], [93, 167, 35, 24, 1700], [154, 170, -9, 12, 2800], [-149, 161, -83, 12, 2600], [132, 162, -112, 12, 2500], [-60, 158, -173, 18, 1800], [-8, 197, -146, 18, 1800], [-115, 213, -60, 12, 2200], [132, 211, 43, 18, 1800], [133, 215, -8, 12, 2600], [94, 238, 16, 18, 2000], [-214, 134, -49, 12, 2600], [95, 238, -1, 24, 1400], [13, 301, -62, 18, 1700], [-68, 290, -78, 12, 2900], [147, 272, -38, 18, 1900], [160, 267, 7, 12, 2700], [-268, 173, -19, 12, 2400], [-166, 273, 70, 12, 2200], [251, 217, -65, 18, 1800], [290, 144, -98, 12, 2000], [264, 218, -6, 18, 1700], [-397, 124, 88, 18, 1800], [-353, 234, 33, 24, 1600], [-395, 155, 67, 18, 2000], [-398, 153, 72, 18, 1900], [-204, 442, 2, 12, 2200], [-362, 321, -85, 12, 2000], [208, 437, -100, 12, 2200], [223, 452, 99, 18, 1700], [-496, 185, -35, 12, 2000], [-21, 522, 109, 18, 1800], [-146, 510, -58, 12, 2100], [-109, 517, 100, 18, 1700], [-275, 568, 2, 18, 1500], [-229, 585, -64, 12, 2300], [-180, 606, -61, 12, 2400], [-557, 376, 57, 12, 2000], [247, 628, 65, 12, 1700], [260, 610, 158, 12, 2100], [457, 655, -26, 12, 1600], [518, 657, 121, 12, 1500], [-549, 666, 134, 12, 1300], [416, 845, 40, -12, 1900]]",117
2025-03-27 17:43:46.923,"[[8, 12, -1, 18, 3100], [8, 12, -1, 12, 3100], [10, 16, -2, 18, 3100], [11, 15, 0, 12, 3100], [13, 18, 1, 18, 3100], [15, 16, 4, 12, 3100], [-14, 18, -15, 18, 2900], [-17, 17, -20, 12, 3100], [23, 25, -2, 18, 2800], [-21, 7, -28, 12, 3100], [27, 27, -3, 18, 3000], [25, 28, -8, 24, 2400], [-1, 42, -4, 18, 3000], [-26, 25, -23, 12, 3100], [28, 30, 9, 24, 2600], [18, 46, 9, 18, 2600], [-47, 26, -8, 12, 3100], [32, 48, 2, 18, 2900], [-14, 56, -8, 12, 3100], [32, 48, -1, 24, 2800], [-8, 61, 2, 12, 3000], [5, 8, -66, 12, 3100], [-24, 73, 12, 12, 3100], [-76, 17, 3, 24, 2100], [71, 39, 0, 18, 3000], [12, 80, -1, 12, 3100], [67, 46, 1, 24, 1800], [64, 54, 9, 18, 2500], [18, 83, -2, 12, 3100], [34, 82, -4, 12, 3100], [-31, 87, 15, 18, 2600], [49, 79, 6, 24, 2100], [50, 83, -3, 18, 2800], [-42, 88, 5, 12, 3100], [44, 86, -4, 24, 2400], [38, 93, -2, 18, 3000], [-42, 92, 3, 12, 3100], [45, 90, -8, 24, 2600], [44, 95, 3, 18, 3100], [39, 97, 2, 12, 3100], [49, 92, -8, 24, 2500], [39, 117, -8, 24, 2700], [33, 124, -5, 18, 3100], [24, 123, -27, 24, 2700], [26, 126, 28, 18, 3100], [-85, 88, -50, 12, 2900], [-76, 113, -4, 12, 2900], [102, 120, 16, 18, 1700], [90, 140, 6, 18, 2100], [67, 155, 25, 18, 2100], [-135, 105, 9, 12, 2600], [111, 132, 28, 12, 2500], [119, 137, 8, 12, 2600], [124, 134, -39, 12, 2800], [106, 158, 11, 18, 2200], [129, 138, -24, 12, 3100], [106, 162, -15, 18, 2600], [130, 142, -28, 12, 3100], [-22, 195, -29, 12, 3100], [61, 192, 1, 18, 2500], [-50, 195, -10, 12, 3100], [112, 168, -5, 24, 1400], [75, 191, 12, 18, 2200], [55, 197, 19, 12, 3100], [-49, 204, 16, 18, 2000], [-23, 205, 40, 12, 3100], [-41, 210, 3, 18, 2100], [-21, 211, 30, 12, 2900], [116, 182, 30, 12, 2400], [172, 138, 18, 12, 2000], [193, 115, 12, 12, 2100], [42, 229, -5, 12, 2500], [39, 232, -31, 12, 2800], [-190, 148, -16, 12, 2500], [151, 197, 3, 12, 2400], [-99, 244, 23, 12, 2300], [-103, 246, 32, 12, 2200], [181, 200, 37, 12, 2200], [-138, 237, 36, 12, 1800], [-172, 221, 9, 12, 2100], [141, 250, -17, 12, 2100], [164, 241, -6, 12, 2400], [-288, 209, -128, 12, 2100], [-427, 232, 70, 12, 2000], [192, 453, 43, 12, 1900], [171, 458, -97, 12, 2000], [113, 477, 110, 12, 1700], [273, 458, 25, 12, 1800], [256, 472, -23, 12, 1700], [-46, 536, -66, 12, 1400], [343, 423, 27, 12, 1800], [317, 413, -175, 12, 1700], [-511, 430, 56, 12, 2300], [-444, 493, 123, 12, 2100], [-198, 634, 135, 12, 2000], [-13, 670, 145, 12, 2200], [43, 683, 87, 12, 2200], [-228, 649, 116, 12, 2100], [-216, 660, 99, 12, 2000], [-614, 368, 174, 12, 2400], [255, 687, -107, 12, 2200], [273, 681, -122, 12, 2200], [-739, 608, 112, -18, 1700], [-597, 757, 68, 12, 1600], [408, 865, 166, -18, 2100], [-663, 695, 145, 12, 1600]]",106
2025-03-27 17:43:47.003,"[[9, 11, -4, 12, 3100], [12, 14, -5, 12, 3100], [15, 16, -3, 12, 3100], [-14, 20, -19, 12, 2900], [14, 30, -8, 12, 2800], [21, 32, 1, 12, 2800], [-3, 41, -7, 12, 2700], [1, 42, -19, 12, 2300], [-12, 52, -11, 12, 2900], [41, 40, 2, 12, 3000], [51, 58, 2, 12, 2600], [50, 63, -7, 12, 2400], [-22, 82, 6, 12, 2800], [-42, 77, 17, 12, 3000], [-42, 83, 1, 12, 2700], [30, 95, 7, 12, 2400], [26, 66, -78, 12, 2500], [62, 77, -44, 18, 1600], [39, 76, -68, 12, 2900], [63, 77, -53, 18, 1400], [39, 64, -84, 12, 2800], [25, 112, 19, 12, 2300], [21, 118, 6, 12, 2600], [74, 103, 12, 12, 3100], [72, 108, 21, 12, 3000], [-12, 133, 24, 12, 2700], [-28, 133, 29, 12, 2400], [-81, 128, 0, 12, 2500], [-104, 116, -10, 12, 2600], [78, 137, -17, 12, 2300], [68, 147, 37, 12, 2000], [-128, 114, -4, 12, 1900], [-141, 103, -22, 12, 1600], [45, 179, 26, 12, 1800], [142, 122, 33, 12, 1800], [125, 145, 33, 12, 2400], [104, 167, 25, 12, 2500], [81, 185, 6, 12, 2400], [66, 195, -10, 12, 2300], [133, 165, 47, 12, 1700], [-132, 173, 44, 12, 1600], [-151, 168, -11, 12, 1700], [206, 100, -12, 12, 1500], [-90, 216, -39, 12, 1700], [98, 219, -15, 12, 1700], [58, 257, 15, 12, 1800], [-193, 372, 90, 12, 1800], [-191, 384, 53, 12, 1800], [-432, 580, 160, 12, 1600], [-473, 807, 227, -12, 1600], [-706, 671, 54, -12, 3100], [-664, 707, 129, -12, 3000], [-638, 737, 120, -12, 2500]]",53
2025-03-27 17:43:47.103,"[[11, 10, -3, -12, 2700], [14, 12, 0, -12, 3100], [-1, 22, 5, -12, 3100], [2, 25, -19, -12, 3100], [1, 34, 2, -18, 1800], [7, 33, -7, -12, 3100], [5, 37, -10, -12, 3100], [2, 41, -10, -12, 3100], [-1, 45, -12, -12, 3100], [-10, 50, -18, -12, 2900], [39, 24, -36, -12, 2500], [-3, 61, -10, -12, 3100], [0, 35, -56, -12, 3100], [40, 68, 15, -12, 2900], [39, 74, 12, -12, 2700], [33, 91, -5, -12, 2800], [30, 95, -16, -12, 3000], [44, 103, 0, -12, 3100], [91, 71, 7, -12, 3000], [-20, 116, 22, -12, 3000], [-5, 139, 10, -12, 2300], [60, 142, 16, -12, 2000], [-152, 41, -28, -12, 2200], [142, 85, 22, -12, 2000], [134, 103, 23, -12, 2100], [21, 172, 20, -12, 2100], [-166, 63, 26, -12, 1800], [-148, 108, -9, 12, 1500], [34, 183, -12, -12, 1800], [58, 177, -37, -12, 2200], [66, 178, -43, -12, 2200], [-30, 196, -9, -12, 1700], [80, 189, -11, -12, 2000], [-124, 169, 44, -12, 1200], [176, 20, -158, -12, 1700], [-124, 208, -40, -12, 1500], [188, 174, 65, -12, 1700], [41, 263, 34, -12, 1700], [17, 269, 41, -12, 1700], [194, 192, 40, -12, 1500], [152, 236, 40, -12, 1300], [-4, 302, 31, -12, 1500], [209, 281, 49, -12, 1600], [-902, 269, 139, 12, 1900], [893, 329, 110, 12, 2300], [-241, 926, 109, 12, 2600], [-819, 542, 39, 12, 2100]]",47
2025-03-27 17:43:47.216,"[[10, 16, -1, -12, 3100], [13, 18, -1, -12, 3100], [-1, 26, -2, -12, 3100], [6, 27, -14, -12, 3100], [15, 29, -12, -18, 2200], [15, 27, -14, -12, 3100], [-5, 36, -15, -12, 3100], [-2, 38, -18, -12, 3100], [-7, 45, -8, -12, 3100], [-12, 43, -12, 12, 1800], [-15, 47, -8, -12, 3100], [-21, 44, -12, 12, 1900], [-29, 44, -13, -12, 3100], [34, 43, -18, -12, 3100], [23, 53, -22, -12, 3100], [-46, 42, -23, -12, 3100], [43, 68, 9, -12, 2400], [55, 65, 2, -18, 2100], [43, 73, 7, -12, 2800], [43, 78, -3, -12, 3100], [-73, 50, 16, 12, 1600], [47, 66, -46, -18, 2000], [55, 74, -8, -12, 3000], [11, 96, -5, -12, 2800], [-22, 67, -72, -18, 2300], [23, 98, -3, -12, 2800], [-17, 89, -53, -18, 2400], [37, 98, -6, -12, 3000], [-5, 97, -48, -18, 2400], [50, 89, -36, -12, 3100], [-4, 97, -58, -18, 2100], [49, 30, -97, -12, 3000], [-15, 119, 0, -12, 3000], [-34, 118, -18, -12, 3000], [115, 50, -23, -12, 2900], [-39, 108, -66, -18, 1800], [-69, 111, -24, -12, 2700], [-85, 107, -5, -12, 2300], [-99, 104, -5, -12, 2300], [-145, 29, -2, -12, 2300], [120, 96, 24, -12, 2300], [76, 144, 8, -12, 2400], [86, 143, 5, -12, 2300], [-105, 133, -27, -12, 2000], [122, 118, -42, -12, 2100], [125, 124, -27, -12, 1800], [123, 134, 14, -12, 2100], [-165, 72, 32, 12, 1700], [117, 144, 16, -12, 2100], [-139, 119, 38, 12, 1500], [6, 189, 21, -12, 2000], [-126, 146, 28, -12, 2100], [172, 96, 21, -12, 1800], [-90, 181, 6, -12, 2400], [130, 160, -6, -12, 2500], [124, 169, -12, -12, 2500], [156, 141, -37, -12, 2300], [40, 217, -16, -12, 1700], [62, 214, 30, -12, 1600], [179, 143, 45, -12, 1700], [185, 152, -26, -12, 2000], [204, 135, -13, -12, 1600], [-113, 219, -38, -12, 1500], [139, 175, -119, -12, 1600], [142, 212, 50, -12, 1800], [115, 231, 57, -12, 2200], [134, 227, 49, -12, 2300], [161, 218, 30, -12, 2100], [154, 228, 10, -12, 1700], [149, 235, 31, -12, 1600], [-92, 293, 3, -12, 2100], [-263, 155, -80, -12, 2300], [-288, 129, -54, -12, 2100], [309, 79, -49, -12, 2000], [244, 207, -65, -12, 1700], [210, 280, 51, -12, 1800], [-84, 347, 22, -12, 2000], [172, 312, 62, -12, 1900], [287, 295, 102, -12, 1600], [-216, 363, 93, -12, 1700], [153, 424, 29, -12, 1800], [296, 415, -63, -12, 1500], [350, 366, 124, -12, 1600], [-233, 645, 12, -12, 1600], [398, 849, 95, 12, 1900], [211, 923, 14, 12, 2200], [48, 946, 86, 12, 2400]]",87
2025-03-27 17:43:47.316,"[[12, 14, -2, -12, 3100], [15, 17, -2, -12, 3100], [3, 25, -8, -12, 3000], [0, 28, -12, -12, 3100], [-6, 32, -11, -12, 2500], [9, 33, -17, -12, 3000], [9, 38, -15, -12, 3100], [37, 25, -11, -12, 2500], [-26, 40, -17, -12, 2600], [-24, 44, -9, 12, 2300], [16, 55, 8, -12, 2200], [48, 59, -11, -12, 2000], [15, 82, -17, -12, 1700], [-52, 71, -16, -12, 1700], [64, 60, 15, 12, 1800], [51, 76, -13, -12, 2200], [60, 72, -24, -12, 2600], [56, 78, -29, -12, 2500], [47, 91, -21, -12, 2400], [41, 99, -18, -12, 2300], [44, 100, -27, -12, 2400], [56, 95, -39, -12, 1900], [-66, 108, 19, -12, 1600], [-60, 114, 28, -12, 1800], [99, 103, -13, -12, 1600], [94, 97, -77, -12, 1500], [109, 109, -39, -12, 1100], [148, 100, -2, -12, 1400], [-167, 75, 9, -12, 1600], [-154, 90, 40, 12, 1700], [-139, 131, 2, -12, 1600], [-167, 101, 0, -12, 1700], [-488, 805, 221, 12, 2400]]",33
2025-03-27 17:43:47.399,"[[14, 12, 1, 12, 2800], [-4, 23, -14, 12, 3100], [16, 23, -13, 12, 3100], [17, 28, -12, 12, 2900], [36, 17, -13, 12, 3100], [6, 43, -16, 12, 2900], [13, 47, -12, 12, 2500], [18, 50, -9, 12, 3000], [21, 54, -6, 12, 2700], [-27, 55, 1, 12, 1800], [24, 60, 10, 12, 2600], [21, 65, 12, 12, 2900], [-17, 70, 13, 12, 2800], [47, 61, 2, 12, 2400], [-79, 20, 11, -12, 1600], [37, 72, 1, 12, 2000], [-84, 15, 11, -12, 1800], [33, 78, 0, 12, 1800], [-25, 85, -8, 12, 2200], [54, 63, -43, 12, 2400], [57, 78, -3, 12, 2800], [42, 91, 4, 12, 2800], [23, 100, -20, 12, 2800], [-53, 96, 25, 12, 2400], [-57, 101, 10, 12, 2400], [76, 92, -11, 12, 2400], [6, 123, -14, 12, 1900], [26, 125, 1, 12, 1800], [-135, 20, 7, 12, 2200], [-119, 70, -24, 12, 2000], [-32, 137, -29, 12, 1900], [-146, 117, -41, -12, 1400], [-63, 178, 27, 12, 1600], [-74, 178, 22, 12, 1700], [115, 174, -27, 12, 1500], [124, 172, -23, 12, 1200], [138, 211, 64, 12, 1700], [925, 184, 148, -12, 1600], [-592, 731, 206, -12, 1900], [-685, 635, 249, -12, 2300]]",40
2025-03-27 17:43:47.532,"[[8, 12, -1, 12, 3100], [10, 16, -1, 12, 3100], [13, 18, -1, 12, 3100], [15, 21, -4, 18, 2000], [-4, 25, -8, 12, 3100], [13, 24, -14, 12, 3100], [-8, 30, -16, 12, 3100], [-3, 36, -14, 12, 3100], [29, 29, -8, 18, 2200], [-1, 40, -13, 12, 3100], [-3, 41, -22, 12, 3100], [-11, 47, -12, 18, 1900], [3, 52, -15, 12, 3100], [15, 55, -11, 12, 3100], [42, 44, -8, 12, 3100], [56, 28, -20, 12, 3000], [59, 36, -10, 12, 2800], [57, 45, 11, 12, 2500], [62, 45, 7, 12, 2700], [-37, 77, -4, 12, 2900], [67, 83, 17, 18, 2000], [58, 91, -12, 12, 2900], [106, 36, -8, -12, 1800], [59, 88, -37, 12, 2600], [61, 99, -1, 12, 2000], [34, 112, -26, 12, 1800], [74, 95, -29, 12, 1400], [80, 99, -14, 12, 2400], [91, 93, 16, 12, 2500], [64, 124, 6, 12, 1500], [66, 126, 17, 12, 1800], [-28, 148, -38, 12, 1800], [-9, 158, -13, 12, 1900], [70, 151, -4, 12, 2100], [101, 137, -9, 12, 2300], [-171, 36, -15, 12, 2000], [93, 152, 8, 12, 2000], [118, 137, 20, 12, 2100], [118, 141, 30, 12, 2100], [70, 177, 11, 12, 2200], [52, 187, 0, 12, 2400], [-103, 169, -6, 12, 2300], [-98, 177, 9, 12, 2300], [128, 161, -10, 12, 2300], [138, 137, -78, 12, 1800], [-80, 192, -52, 12, 1600], [66, 205, -28, 12, 2300], [64, 215, -23, 12, 2500], [82, 214, -18, 12, 2300], [93, 214, 13, 12, 1500], [-231, 56, 10, 12, 1200], [160, 180, -1, 12, 1700], [150, 190, 35, 12, 1900], [140, 203, 34, 12, 1800], [-101, 227, 49, 12, 1700], [74, 245, -83, 12, 2400], [106, 243, -62, 12, 2400], [132, 236, -54, 12, 2400], [149, 233, -45, 12, 2100], [180, 216, -37, 12, 1700], [218, 181, -48, 12, 1700], [69, 297, 34, 12, 1900], [-112, 280, -78, 12, 2000], [-116, 247, -158, 12, 1700], [140, 260, -190, 12, 2000], [158, 346, -25, 12, 1700], [146, 376, 33, 12, 2000], [83, 414, -41, 12, 1600], [264, 365, -91, 12, 1400], [328, 522, -116, 12, 1600], [264, 572, 25, 12, 1300], [330, 653, -156, 12, 1600], [-345, 682, -110, 12, 1300], [-65, 937, 170, -12, 2400], [-720, 646, 89, -12, 2700]]",75
2025-03-27 17:43:47.607,"[[-10, 40, -10, 12, 2400], [12, 37, -24, -12, 2200], [-12, 51, -15, 12, 2800], [43, 89, -16, 12, 1800], [41, 93, -24, 12, 1600], [-153, 98, 21, 12, 1600], [-140, 117, 39, -12, 1400]]",7
2025-03-27 17:43:47.723,"[[10, 11, -2, -12, 3000], [14, 13, -2, -12, 3100], [18, 13, 0, -12, 3100], [1, 28, -14, -12, 3100], [1, 34, -5, -12, 3100], [13, 35, -11, -12, 3100], [11, 40, -9, -12, 3000], [-13, 52, -8, -12, 3000], [-10, 57, -7, -12, 2800], [-7, 65, 8, -12, 2800], [-15, 68, -3, -12, 3000], [-25, 69, -9, -12, 3000], [43, 64, -5, -12, 2900], [48, 65, 0, -12, 3100], [49, 69, -1, -12, 3100], [52, 72, -5, -12, 2900], [9, 89, -26, -12, 2400], [40, 60, -65, -18, 1800], [30, 39, -84, -12, 2500], [47, 74, -49, -18, 1800], [46, 77, -53, -18, 1800], [66, 86, -43, -12, 2700], [61, 102, -13, -12, 2800], [-11, 123, 16, -12, 2500], [0, 130, 24, -12, 1900], [106, 98, 27, -12, 1800], [100, 93, -66, -12, 2000], [-65, 149, 15, -12, 1600], [-54, 155, 32, -12, 1900], [-142, 115, -10, -12, 1500], [-150, 72, -86, -12, 1500], [-159, 105, 9, -12, 2000], [92, 169, -27, -12, 2300], [124, 144, -54, -12, 2100], [191, 60, -24, -12, 1700], [-155, 134, -27, -12, 1500], [127, 185, -22, -12, 1700], [150, 171, -28, -12, 1700], [-180, 147, 50, -12, 1600], [-167, 173, 24, -12, 1500], [-144, 213, -45, -12, 1300], [-140, 210, -81, -12, 1500], [169, 235, 35, -12, 1600], [180, 225, 64, -12, 1700], [226, 193, -59, -12, 1500], [201, 231, -27, -12, 1900], [208, 216, -83, -12, 1800], [197, 236, -71, -12, 1700], [179, 234, -133, -12, 1700], [209, 185, -171, -12, 1700], [54, 333, 31, -12, 1700], [-218, 337, -4, -12, 1500], [-204, 338, 90, -12, 1800], [-103, 518, -79, -12, 1500], [207, 588, 6, -12, 1300], [759, 576, 101, 12, 1800], [-850, 453, 12, 12, 2000]]",57
